epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,542.0,529.0,4207.0,4194.0,0.888724684715271,0.9560040235519409,0.8864315152168274,0.2724352180957794,0.01,0.7741318941116333,0.8867484331130981,0.8879949450492859,0.8855574131011963,0.8883023858070374,117.0,164.0,988.0,1035.0,0.8810763955116272,0.9554225206375122,0.8805820941925049,0.27278932929039,0.756921648979187,0.8941102623939514,0.8632193207740784,0.8984375,0.8576388955116272
1,442.0,453.0,4277.0,4288.0,0.9063425064086914,0.9700196385383606,0.9054831266403198,0.22197704017162323,0.01,0.8109529614448547,0.9064584970474243,0.904450535774231,0.9065539240837097,0.9042404890060425,152.0,145.0,1007.0,1000.0,0.8715277910232544,0.9471951723098755,0.8706382513046265,0.3401907682418823,0.7422310709953308,0.8690000772476196,0.8733624219894409,0.8680555820465088,0.8741319179534912
2,433.0,420.0,4310.0,4297.0,0.9107822179794312,0.9740073084831238,0.909801185131073,0.206380233168602,0.01,0.8199473023414612,0.9088332653045654,0.9109603762626648,0.9084566831588745,0.9112738370895386,127.0,118.0,1034.0,1025.0,0.8932291865348816,0.9660317301750183,0.8932266235351562,0.23873978853225708,0.7874051332473755,0.8906952738761902,0.8967629075050354,0.8897569179534912,0.8975694179534912
3,377.0,370.0,4360.0,4353.0,0.9228329658508301,0.9773899912834167,0.9209607243537903,0.19203272461891174,0.01,0.8421702980995178,0.9205242991447449,0.9216599464416504,0.9202959537506104,0.9217658042907715,133.0,138.0,1014.0,1019.0,0.8810763955116272,0.952549934387207,0.882610559463501,0.2868909537792206,0.7647835612297058,0.884107768535614,0.8807260394096375,0.8845486044883728,0.8802083134651184
4,398.0,393.0,4337.0,4332.0,0.9177590012550354,0.9765807390213013,0.9163280129432678,0.1964043527841568,0.01,0.8329195380210876,0.9161489605903625,0.9168254137039185,0.9158562421798706,0.91693115234375,103.0,113.0,1039.0,1049.0,0.9079861044883728,0.9617728590965271,0.9066987633705139,0.25239312648773193,0.8125860691070557,0.9097694754600525,0.9027538895606995,0.9105902910232544,0.9019097089767456
5,342.0,329.0,4401.0,4388.0,0.929598331451416,0.9818536043167114,0.9289283752441406,0.1727241426706314,0.01,0.858185350894928,0.9279741048812866,0.9302522540092468,0.9276955723762512,0.9304229021072388,81.0,106.0,1046.0,1071.0,0.921875,0.9736238121986389,0.9199645519256592,0.20974305272102356,0.8380114436149597,0.927730143070221,0.9099405407905579,0.9296875,0.9079861044883728
6,353.0,359.0,4371.0,4377.0,0.9264270663261414,0.9817625880241394,0.9246791005134583,0.17299291491508484,0.01,0.849506676197052,0.9254489541053772,0.9241976141929626,0.9253699779510498,0.9240666031837463,106.0,120.0,1032.0,1046.0,0.9019097089767456,0.9664088487625122,0.9025726318359375,0.2413739562034607,0.803934633731842,0.9067615866661072,0.8970840573310852,0.9079861044883728,0.8958333134651184
7,294.0,294.0,4436.0,4436.0,0.9378435611724854,0.986132800579071,0.9377438426017761,0.15026746690273285,0.01,0.8756052255630493,0.9378818869590759,0.9378435611724854,0.9378435611724854,0.9377694129943848,104.0,109.0,1043.0,1048.0,0.9079861044883728,0.9715380072593689,0.9077630639076233,0.22905617952346802,0.8151411414146423,0.9093329310417175,0.9057908654212952,0.9097222089767456,0.9053819179534912
8,323.0,320.0,4410.0,4407.0,0.9317124485969543,0.9831743836402893,0.9320234060287476,0.16537760198116302,0.01,0.864170491695404,0.9318515658378601,0.932303786277771,0.9317124485969543,0.9323668479919434,157.0,162.0,990.0,995.0,0.8619791865348816,0.9389720559120178,0.8619298934936523,0.3534225821495056,0.7231171131134033,0.8629628419876099,0.8599827289581299,0.8637152910232544,0.859375
9,321.0,323.0,4407.0,4409.0,0.932135283946991,0.9850258231163025,0.9318336248397827,0.15632392466068268,0.0009999999,0.8636445999145508,0.931995689868927,0.9317413568496704,0.932135283946991,0.9315587878227234,86.0,89.0,1063.0,1066.0,0.9253472089767456,0.9770074486732483,0.9241063594818115,0.19558605551719666,0.8481249213218689,0.9252537488937378,0.9229437112808228,0.9253472089767456,0.9227430820465088
10,261.0,256.0,4474.0,4469.0,0.9450317025184631,0.9889976382255554,0.9452663064002991,0.1337794065475464,0.0009999999,0.8906853199005127,0.9449523687362671,0.9458200931549072,0.9448202848434448,0.9458367824554443,78.0,82.0,1070.0,1074.0,0.9331597089767456,0.9762557744979858,0.9307627081871033,0.19485846161842346,0.8611530661582947,0.9319140315055847,0.9290657639503479,0.9322916865348816,0.9288194179534912
11,256.0,242.0,4488.0,4474.0,0.9477801322937012,0.9905672073364258,0.9472135305404663,0.1258837729692459,0.0009999999,0.8946866393089294,0.9460682272911072,0.948685348033905,0.9458773732185364,0.9487928152084351,99.0,103.0,1049.0,1053.0,0.9131944179534912,0.9710685610771179,0.9125349521636963,0.2209865152835846,0.8246733546257019,0.9136629104614258,0.9108996391296387,0.9140625,0.9105902910232544
12,211.0,224.0,4506.0,4519.0,0.9541226029396057,0.9920207262039185,0.9540699124336243,0.11420994251966476,0.0009999999,0.9080899953842163,0.955350399017334,0.9527724981307983,0.9553911089897156,0.9526152610778809,79.0,85.0,1067.0,1073.0,0.9279513955116272,0.9767470955848694,0.9291324615478516,0.19440026581287384,0.8576970100402832,0.9308465123176575,0.9265975952148438,0.9314236044883728,0.9262152910232544
13,240.0,235.0,4495.0,4490.0,0.9492600560188293,0.990443766117096,0.9497627019882202,0.12451423704624176,0.0009999999,0.8996865749359131,0.9494374394416809,0.950264573097229,0.9492600560188293,0.9503363370895386,85.0,86.0,1066.0,1067.0,0.9253472089767456,0.9755234718322754,0.9258245825767517,0.2049582600593567,0.8515799641609192,0.9261447191238403,0.9254119396209717,0.9262152910232544,0.9253472089767456
14,206.0,211.0,4519.0,4524.0,0.9562367796897888,0.9916924238204956,0.9559436440467834,0.11440768837928772,9.999999e-05,0.9118707776069641,0.9564182162284851,0.9554381966590881,0.9564481973648071,0.9553820490837097,81.0,83.0,1069.0,1071.0,0.9279513955116272,0.9765738248825073,0.9289472103118896,0.19944654405117035,0.8576484322547913,0.9294395446777344,0.9280762672424316,0.9296875,0.9279513955116272
15,213.0,215.0,4515.0,4517.0,0.9545454382896423,0.9932809472084045,0.9547719955444336,0.10720168799161911,9.999999e-05,0.9095450639724731,0.9549582004547119,0.9545646905899048,0.954968273639679,0.9545374512672424,78.0,86.0,1066.0,1074.0,0.9305555820465088,0.9771569967269897,0.9292338490486145,0.19771191477775574,0.8577096462249756,0.9315236210823059,0.9258620738983154,0.9322916865348816,0.9253472089767456
