epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,562.0,562.0,4174.0,4174.0,0.8868243098258972,0.9530179500579834,0.8812857866287231,0.28097662329673767,0.01,0.7629523277282715,0.8816558122634888,0.8813344836235046,0.8813344836235046,0.8813344836235046,578.0,539.0,677.0,638.0,0.5345394611358643,0.731483519077301,0.5334571599960327,1.066859245300293,0.08154738694429398,0.538869321346283,0.5420560836791992,0.5246710777282715,0.5567434430122375
1,457.0,450.0,4256.0,4249.0,0.9050148725509644,0.9688006639480591,0.9037467241287231,0.22640836238861084,0.01,0.8079678416252136,0.9037653207778931,0.9042349457740784,0.9028899073600769,0.9044241905212402,401.0,277.0,939.0,815.0,0.7286184430122375,0.8367436528205872,0.7065884470939636,0.5568404197692871,0.44515037536621094,0.7002755403518677,0.7463369965553284,0.6702302694320679,0.7722039222717285
2,398.0,398.0,4308.0,4308.0,0.9177645444869995,0.9765658378601074,0.915431559085846,0.19637131690979004,0.01,0.8311284780502319,0.9156557321548462,0.9154270887374878,0.9154270887374878,0.915590226650238,106.0,96.0,1120.0,1110.0,0.9185855388641357,0.9742079377174377,0.9164914488792419,0.2067348062992096,0.8339609503746033,0.9137927889823914,0.9203979969024658,0.9128289222717285,0.9210526347160339
3,382.0,400.0,4306.0,4324.0,0.9192520380020142,0.9770867824554443,0.9171785712242126,0.19411084055900574,0.01,0.8342583179473877,0.9188578724861145,0.9153259992599487,0.9188270568847656,0.9151679277420044,141.0,131.0,1085.0,1075.0,0.8889802694320679,0.9646732807159424,0.887645423412323,0.2619747817516327,0.7763867378234863,0.8851302266120911,0.8913764357566833,0.8840460777282715,0.8922697305679321
4,365.0,359.0,4347.0,4341.0,0.9245643615722656,0.9786118865013123,0.9231593012809753,0.18719695508480072,0.01,0.8466945290565491,0.9229242205619812,0.9236170053482056,0.922439455986023,0.9240113496780396,100.0,98.0,1118.0,1116.0,0.9194079041481018,0.9771319627761841,0.9184747934341431,0.19600459933280945,0.837191104888916,0.9180014729499817,0.9192751049995422,0.9177631735801697,0.9194079041481018
5,341.0,343.0,4363.0,4365.0,0.9296642541885376,0.9806033968925476,0.927405059337616,0.17806774377822876,0.01,0.8549616932868958,0.9275738596916199,0.9271453022956848,0.9275392889976501,0.9273897409439087,100.0,104.0,1112.0,1116.0,0.9169408082962036,0.9759116768836975,0.916265070438385,0.2078653872013092,0.8322579264640808,0.9174891114234924,0.9147540926933289,0.9177631735801697,0.9144737124443054
6,362.0,365.0,4341.0,4344.0,0.9254143834114075,0.9807012677192688,0.9224501848220825,0.1779150664806366,0.01,0.8451245427131653,0.922844648361206,0.9224888682365417,0.9230769276618958,0.9223718643188477,100.0,105.0,1111.0,1116.0,0.9136512875556946,0.9731336236000061,0.9158760905265808,0.2112938016653061,0.8314412832260132,0.917449951171875,0.914004921913147,0.9177631735801697,0.9136512875556946
7,329.0,324.0,4382.0,4377.0,0.931789219379425,0.9827265739440918,0.930663526058197,0.16823121905326843,0.01,0.8614877462387085,0.9301224946975708,0.9310784935951233,0.9300892353057861,0.9314015507698059,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.9759308099746704,0.9112409353256226,0.20161394774913788,0.8223899006843567,0.9110899567604065,0.9111841917037964,0.9111841917037964,0.9111841917037964
8,297.0,288.0,4418.0,4409.0,0.9388015270233154,0.9849308729171753,0.9370214939117432,0.15624937415122986,0.0009999999,0.8743273019790649,0.9364475607872009,0.9386842846870422,0.9368890523910522,0.9380713701248169,97.0,90.0,1126.0,1119.0,0.9194079041481018,0.9789572954177856,0.9227915406227112,0.18682681024074554,0.8462926149368286,0.920926570892334,0.92555832862854,0.9202302694320679,0.9259868264198303
9,243.0,235.0,4471.0,4463.0,0.9487887620925903,0.9895403385162354,0.9494113326072693,0.12967197597026825,0.0009999999,0.8989649415016174,0.9486415982246399,0.9499787092208862,0.9483637809753418,0.9503800868988037,94.0,95.0,1121.0,1122.0,0.9210526347160339,0.9788939952850342,0.9222493171691895,0.18694819509983063,0.844611406326294,0.9228072166442871,0.9219391942024231,0.9226973652839661,0.921875
10,247.0,256.0,4450.0,4459.0,0.9468763470649719,0.989095151424408,0.946219265460968,0.13368558883666992,0.0009999999,0.8923855423927307,0.9470425248146057,0.9457051753997803,0.9475138187408447,0.9452007412910461,84.0,87.0,1129.0,1132.0,0.9284539222717285,0.9787285923957825,0.9298050403594971,0.18648506700992584,0.8594020009040833,0.9307106137275696,0.9286300539970398,0.9309210777282715,0.9284539222717285
11,213.0,218.0,4488.0,4493.0,0.9555886387825012,0.9910507798194885,0.9540497064590454,0.1202227845788002,0.0009999999,0.9081347584724426,0.954686164855957,0.9537253379821777,0.9547386169433594,0.9534106850624084,87.0,91.0,1125.0,1129.0,0.9276315569877625,0.9790079593658447,0.9269430041313171,0.18692287802696228,0.8536399006843567,0.9282059669494629,0.9254098534584045,0.9284539222717285,0.9251644611358643
12,212.0,216.0,4490.0,4494.0,0.9541011452674866,0.9905192852020264,0.9543859958648682,0.12328341603279114,0.0009999999,0.9087930917739868,0.9548810124397278,0.9541401267051697,0.9549511075019836,0.9538329839706421,86.0,90.0,1126.0,1130.0,0.9268091917037964,0.9784417152404785,0.9278342723846436,0.18925422430038452,0.8553031086921692,0.9289059042930603,0.9262295365333557,0.9292762875556946,0.9259868264198303
13,220.0,213.0,4493.0,4486.0,0.9534636735916138,0.9915552735328674,0.9541571140289307,0.11755763739347458,0.0009999999,0.9084474444389343,0.9534904956817627,0.9546712040901184,0.9532511830329895,0.955025315284729,114.0,119.0,1097.0,1102.0,0.9037829041481018,0.9708288908004761,0.9043941497802734,0.22967840731143951,0.808424174785614,0.9058817028999329,0.9025388956069946,0.90625,0.9021381735801697
