epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,563.0,550.0,4186.0,4173.0,0.8893581032752991,0.9537904858589172,0.8821725845336914,0.27930116653442383,0.01,0.7653526067733765,0.882057785987854,0.8835486173629761,0.8811233043670654,0.8838682174682617,379.0,413.0,803.0,837.0,0.6743420958518982,0.8053032159805298,0.6786691546440125,0.8751044869422913,0.34891870617866516,0.679729700088501,0.6696000099182129,0.6883223652839661,0.6603618264198303
1,442.0,444.0,4266.0,4268.0,0.9072186946868896,0.9697306156158447,0.9059671759605408,0.22263385355472565,0.01,0.8122328519821167,0.9065142273902893,0.9057725071907043,0.9061571359634399,0.9058165550231934,104.0,108.0,1108.0,1112.0,0.9128289222717285,0.9791222810745239,0.9129428863525391,0.18874382972717285,0.8256897926330566,0.9142746925354004,0.911475419998169,0.9144737124443054,0.9111841917037964
2,424.0,413.0,4297.0,4286.0,0.9135881066322327,0.9734861254692078,0.9112637639045715,0.20853717625141144,0.01,0.8228875398635864,0.9105187654495239,0.9121089577674866,0.9099787473678589,0.9125066995620728,135.0,135.0,1081.0,1081.0,0.890625,0.9643405675888062,0.888937771320343,0.24198652803897858,0.7780095338821411,0.8891068696975708,0.8889802694320679,0.8889802694320679,0.8889802694320679
3,390.0,381.0,4329.0,4320.0,0.9184713363647461,0.9769025444984436,0.9180921316146851,0.19496294856071472,0.01,0.8364646434783936,0.9173397421836853,0.9189534187316895,0.9171974658966064,0.919263482093811,223.0,211.0,1005.0,993.0,0.8199012875556946,0.9241216778755188,0.8204718828201294,0.39230555295944214,0.6431651711463928,0.8188034892082214,0.8247508406639099,0.8166118264198303,0.8264802694320679
4,378.0,380.0,4330.0,4332.0,0.9195328950881958,0.9782598614692688,0.9191073775291443,0.1880081743001938,0.01,0.8383331298828125,0.9194232821464539,0.9193548560142517,0.9197452068328857,0.9188966751098633,131.0,129.0,1087.0,1085.0,0.8939144611358643,0.961710512638092,0.8928925395011902,0.25660741329193115,0.786247730255127,0.8927170634269714,0.8937397003173828,0.8922697305679321,0.8939144611358643
5,305.0,305.0,4405.0,4405.0,0.93736732006073,0.9819156527519226,0.935148298740387,0.16973523795604706,0.0009999999,0.8704061508178711,0.9352687001228333,0.9352441430091858,0.9352441430091858,0.9351662397384644,87.0,88.0,1128.0,1129.0,0.9300987124443054,0.9813394546508789,0.9279853701591492,0.17614267766475677,0.8561580181121826,0.9286379814147949,0.9276910424232483,0.9284539222717285,0.9276315569877625
6,304.0,310.0,4400.0,4406.0,0.934394896030426,0.9835430979728699,0.9345076084136963,0.16310012340545654,0.0009999999,0.8689791560173035,0.935045599937439,0.9342663288116455,0.9354564547538757,0.9338216185569763,87.0,83.0,1133.0,1129.0,0.9309210777282715,0.9820773005485535,0.9300125241279602,0.17264075577259064,0.8602387309074402,0.9286615252494812,0.9315181374549866,0.9284539222717285,0.9317434430122375
7,284.0,282.0,4428.0,4426.0,0.9390658140182495,0.9863169193267822,0.9399374723434448,0.15020397305488586,0.0009999999,0.8800098299980164,0.9398723244667053,0.9401019811630249,0.9397027492523193,0.9401671886444092,79.0,77.0,1139.0,1137.0,0.9358552694320679,0.9825571775436401,0.9358099102973938,0.16938970983028412,0.8717219829559326,0.9351341128349304,0.936573326587677,0.9350329041481018,0.9366776347160339
8,264.0,279.0,4431.0,4446.0,0.9439490437507629,0.9877901673316956,0.9424946904182434,0.14202743768692017,0.0009999999,0.8848719000816345,0.9438435435295105,0.9409523606300354,0.9439490437507629,0.940800666809082,93.0,92.0,1124.0,1123.0,0.9251644611358643,0.979076623916626,0.9238165020942688,0.18497556447982788,0.8478864431381226,0.9237691164016724,0.9242798089981079,0.9235197305679321,0.9243420958518982
9,249.0,256.0,4454.0,4461.0,0.9481953382492065,0.9881086945533752,0.9465689659118652,0.13945911824703217,0.0009999999,0.8931968212127686,0.9473324418067932,0.9457282423973083,0.9471337795257568,0.9458014965057373,87.0,86.0,1130.0,1129.0,0.9292762875556946,0.9819369912147522,0.9288216829299927,0.17296834290027618,0.8577558398246765,0.9285629391670227,0.9292181134223938,0.9284539222717285,0.9292762875556946
10,250.0,246.0,4464.0,4460.0,0.9484076499938965,0.9895313382148743,0.9472275972366333,0.13070164620876312,0.0009999999,0.8946697115898132,0.9469836354255676,0.947726309299469,0.9469214677810669,0.9477685689926147,84.0,86.0,1130.0,1132.0,0.9300987124443054,0.9817817807197571,0.9301812052726746,0.17302170395851135,0.8602190613746643,0.9307758808135986,0.9293924570083618,0.9309210777282715,0.9292762875556946
11,224.0,237.0,4473.0,4486.0,0.9505307674407959,0.9910397529602051,0.9512374401092529,0.12306170910596848,9.999999e-05,0.902434766292572,0.9525145292282104,0.9498200416564941,0.9524416327476501,0.9498133063316345,80.0,84.0,1132.0,1136.0,0.9325658082962036,0.9814828038215637,0.9326992034912109,0.17613926529884338,0.8651645183563232,0.9339739084243774,0.9311475157737732,0.9342105388641357,0.9309210777282715
12,240.0,251.0,4459.0,4470.0,0.9492568969726562,0.989995539188385,0.9478050470352173,0.12761476635932922,9.999999e-05,0.8957065939903259,0.949126660823822,0.9468333125114441,0.9490445852279663,0.9465682506561279,88.0,87.0,1129.0,1128.0,0.9259868264198303,0.9811981320381165,0.9279989004135132,0.1765061765909195,0.8561354279518127,0.9277654886245728,0.9283950328826904,0.9276315569877625,0.9284539222717285
