epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,619.0,625.0,4175.0,4181.0,0.878333330154419,0.9427342414855957,0.8706291913986206,0.31367227435112,0.01,0.7414157390594482,0.8710472583770752,0.8699542284011841,0.8710416555404663,0.8697916865348816,205.0,187.0,965.0,947.0,0.8350694179534912,0.9157285690307617,0.8286054730415344,0.48744672536849976,0.6598963141441345,0.8246861100196838,0.8350970149040222,0.8220486044883728,0.8376736044883728
1,426.0,441.0,4319.0,4334.0,0.9100840091705322,0.9706445932388306,0.9080453515052795,0.21956202387809753,0.01,0.8161066770553589,0.9091517329216003,0.9076439738273621,0.9105042219161987,0.9067360162734985,143.0,141.0,1011.0,1009.0,0.8767361044883728,0.9615795612335205,0.8766636848449707,0.2721489667892456,0.7535082697868347,0.8760390877723694,0.8773912787437439,0.8758680820465088,0.8776041865348816
2,408.0,409.0,4351.0,4352.0,0.9149159789085388,0.9747071266174316,0.9146357178688049,0.20321319997310638,0.01,0.8292949199676514,0.9146542549133301,0.9140936732292175,0.9142857193946838,0.9144443869590759,114.0,101.0,1051.0,1038.0,0.9079861044883728,0.9746311902999878,0.9059910178184509,0.20786073803901672,0.8135072588920593,0.9025376439094543,0.9113257527351379,0.9010416865348816,0.9123263955116272
3,378.0,387.0,4373.0,4382.0,0.9220588207244873,0.9758232235908508,0.9203760623931885,0.19831952452659607,0.01,0.8407641649246216,0.9212496876716614,0.9188508987426758,0.9205882549285889,0.9193750023841858,132.0,118.0,1034.0,1020.0,0.8923611044883728,0.9575590491294861,0.89069664478302,0.29128074645996094,0.7831656336784363,0.8871484994888306,0.8963093161582947,0.8854166865348816,0.8975694179534912
4,364.0,378.0,4382.0,4396.0,0.9228991866111755,0.977880597114563,0.9227135181427002,0.1903999149799347,0.01,0.8452023267745972,0.9235826730728149,0.9208211302757263,0.9235293865203857,0.9212499856948853,103.0,99.0,1053.0,1049.0,0.9114583134651184,0.9762204885482788,0.9121485948562622,0.20045551657676697,0.8246743679046631,0.9109642505645752,0.9137630462646484,0.9105902910232544,0.9140625
5,351.0,360.0,4400.0,4409.0,0.924369752407074,0.9809826016426086,0.9252813458442688,0.17622876167297363,0.01,0.8505762815475464,0.926184892654419,0.924512505531311,0.9262605309486389,0.9243054986000061,97.0,94.0,1058.0,1055.0,0.9201388955116272,0.9754208922386169,0.9169931411743164,0.20387905836105347,0.8342394232749939,0.916046142578125,0.9181897044181824,0.9157986044883728,0.9184027910232544
6,305.0,302.0,4458.0,4455.0,0.9352940917015076,0.9831013083457947,0.9363864064216614,0.16519583761692047,0.01,0.872967541217804,0.9362954497337341,0.9365146160125732,0.9359243512153625,0.9367361664772034,95.0,115.0,1037.0,1057.0,0.9079861044883728,0.9741656184196472,0.9101731181144714,0.20648013055324554,0.8179754018783569,0.9151045680046082,0.9018771052360535,0.9175347089767456,0.9001736044883728
7,331.0,337.0,4423.0,4429.0,0.9296218752861023,0.9817537665367126,0.9292635321617126,0.17260152101516724,0.01,0.858537495136261,0.9296493530273438,0.9292908310890198,0.9304621815681458,0.9287499785423279,109.0,102.0,1050.0,1043.0,0.9071180820465088,0.9692277908325195,0.9079978466033936,0.2331201434135437,0.8168946504592896,0.9062690734863281,0.9109170436859131,0.9053819179534912,0.9114583134651184
8,286.0,304.0,4456.0,4474.0,0.9369747638702393,0.9845139980316162,0.9376243352890015,0.15831871330738068,0.01,0.875136137008667,0.939251184463501,0.936375081539154,0.9399159550666809,0.9356250166893005,87.0,85.0,1067.0,1065.0,0.9244791865348816,0.9820069670677185,0.925299346446991,0.17369824647903442,0.8507065176963806,0.9245859980583191,0.926086962223053,0.9244791865348816,0.9262152910232544
9,300.0,288.0,4472.0,4460.0,0.9390756487846375,0.9856730103492737,0.9384463429450989,0.15312033891677856,0.01,0.8772715330123901,0.9375212788581848,0.9393428564071655,0.9369747638702393,0.9399999976158142,83.0,90.0,1062.0,1069.0,0.9253472089767456,0.9778061509132385,0.9252654314041138,0.1906552016735077,0.8498720526695251,0.9272860288619995,0.922346830368042,0.9279513955116272,0.921875
