epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,576.0,556.0,4244.0,4224.0,0.8864583373069763,0.9556391835212708,0.8818750977516174,0.2718726694583893,0.01,0.7645404934883118,0.8807194232940674,0.8836820125579834,0.8799999952316284,0.8841666579246521,210.0,163.0,989.0,942.0,0.8411458134651184,0.9105921983718872,0.8346240520477295,0.6060789823532104,0.6769550442695618,0.8251602649688721,0.8524886965751648,0.8177083134651184,0.8585069179534912
1,426.0,438.0,4308.0,4320.0,0.9091866612434387,0.9715588688850403,0.9085084795951843,0.21561092138290405,0.01,0.816895067691803,0.9099741578102112,0.9079445004463196,0.9102401733398438,0.9065000414848328,158.0,136.0,1016.0,994.0,0.8758680820465088,0.9591851234436035,0.8710048794746399,0.2619416415691376,0.7450500130653381,0.8658203482627869,0.8796460032463074,0.8628472089767456,0.8819444179534912
2,381.0,380.0,4366.0,4365.0,0.9207754135131836,0.9758349061012268,0.9207714796066284,0.19919396936893463,0.01,0.8416197896003723,0.9206849336624146,0.9199156761169434,0.9197218418121338,0.9208333492279053,107.0,113.0,1039.0,1045.0,0.9027777910232544,0.9661568403244019,0.9047426581382751,0.2365647703409195,0.8090612888336182,0.9066908955574036,0.9024179577827454,0.9071180820465088,0.9019097089767456
3,416.0,402.0,4344.0,4330.0,0.9136114716529846,0.9742951989173889,0.910139799118042,0.20510868728160858,0.01,0.8207345604896545,0.909271240234375,0.9150465130805969,0.9123472571372986,0.9117499589920044,104.0,121.0,1031.0,1048.0,0.90625,0.9706922173500061,0.9030842185020447,0.22287517786026,0.80483478307724,0.9083754420280457,0.8964927196502686,0.9097222089767456,0.8949652910232544
4,396.0,357.0,4389.0,4350.0,0.9188790321350098,0.9773843288421631,0.9200406074523926,0.19249431788921356,0.01,0.8410282135009766,0.9173009395599365,0.9241555333137512,0.9165613055229187,0.924500048160553,108.0,123.0,1029.0,1044.0,0.9010416865348816,0.9741146564483643,0.9005228877067566,0.20678570866584778,0.7996342778205872,0.904816746711731,0.8946015238761902,0.90625,0.8932291865348816
5,364.0,369.0,4377.0,4382.0,0.9230931401252747,0.9797688126564026,0.9225282073020935,0.18218617141246796,0.01,0.8451610207557678,0.9231374263763428,0.9223321676254272,0.9233038425445557,0.921999990940094,119.0,129.0,1023.0,1033.0,0.8888888955116272,0.9654703140258789,0.8929896950721741,0.24139080941677094,0.7847949862480164,0.8955015540122986,0.8889845013618469,0.8967013955116272,0.8880208134651184
6,327.0,326.0,4420.0,4419.0,0.9310998916625977,0.9826825857162476,0.9319396018981934,0.16775432229042053,0.01,0.8640293478965759,0.9320186376571655,0.9312961101531982,0.9310998916625977,0.9320833086967468,127.0,123.0,1029.0,1025.0,0.890625,0.9512638449668884,0.8913289308547974,0.33321413397789,0.7830081582069397,0.8901040554046631,0.8928571343421936,0.8897569179534912,0.8932291865348816
7,309.0,323.0,4423.0,4437.0,0.9342604279518127,0.9849071502685547,0.9342746734619141,0.15751366317272186,0.0009999999,0.8684595823287964,0.9355262517929077,0.9321428537368774,0.9348925352096558,0.9327083230018616,101.0,102.0,1050.0,1051.0,0.9131944179534912,0.9763717651367188,0.9119343161582947,0.19784142076969147,0.8238104581832886,0.9122641086578369,0.9115351438522339,0.9123263955116272,0.9114583134651184
8,257.0,263.0,4483.0,4489.0,0.9464812278747559,0.9861338138580322,0.9402272701263428,0.14894074201583862,0.0009999999,0.8804858326911926,0.9408605694770813,0.9446548819541931,0.9458491206169128,0.9395833611488342,95.0,94.0,1058.0,1057.0,0.9175347089767456,0.976250171661377,0.9179105758666992,0.1985078603029251,0.8359425067901611,0.9176548719406128,0.9183318614959717,0.9175347089767456,0.9184027910232544
9,247.0,240.0,4506.0,4499.0,0.9500632286071777,0.9883970022201538,0.948092520236969,0.13647456467151642,0.0009999999,0.896353542804718,0.9475805759429932,0.9493563771247864,0.9479561448097229,0.9488750100135803,96.0,99.0,1053.0,1056.0,0.9157986044883728,0.9767497777938843,0.91554194688797,0.1972137838602066,0.8307676315307617,0.91634601354599,0.9142857193946838,0.9166666865348816,0.9140625
