epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,566.0,574.0,4290.0,4298.0,0.8908305764198303,0.9540466666221619,0.8827463388442993,0.2772510051727295,0.01,0.7659916281700134,0.884071946144104,0.8821839094161987,0.8836348652839661,0.8819901347160339,110.0,145.0,943.0,978.0,0.8795955777168274,0.9575127959251404,0.8848719000816345,0.26788055896759033,0.7661399245262146,0.8952223658561707,0.8708815574645996,0.8988970518112183,0.8667279481887817
1,448.0,459.0,4369.0,4380.0,0.9103148579597473,0.9712066054344177,0.9057979583740234,0.21686479449272156,0.01,0.8115781545639038,0.9068025350570679,0.9051457047462463,0.9072079658508301,0.9045759439468384,115.0,134.0,954.0,973.0,0.8869485259056091,0.9608964920043945,0.8874757289886475,0.2542571425437927,0.7714794278144836,0.8907159566879272,0.878952145576477,0.8943014740943909,0.876838207244873
2,441.0,428.0,4400.0,4387.0,0.9123860597610474,0.9728500247001648,0.9098001718521118,0.2108122855424881,0.01,0.8199051022529602,0.9088267087936401,0.9111111164093018,0.9086578488349915,0.9112135171890259,93.0,109.0,979.0,995.0,0.908088207244873,0.9697869420051575,0.9080178737640381,0.22819478809833527,0.8145014643669128,0.9129673838615417,0.9012681245803833,0.9145220518112183,0.8998161554336548
3,400.0,387.0,4441.0,4428.0,0.9206711053848267,0.9779912829399109,0.9180477261543274,0.189657062292099,0.01,0.8364596366882324,0.9170577526092529,0.9196261763572693,0.9171499609947205,0.9196428060531616,176.0,133.0,955.0,912.0,0.8602941036224365,0.950009822845459,0.8540156483650208,0.2886821925640106,0.7165694832801819,0.8464860320091248,0.8727272748947144,0.8382353186607361,0.8777573704719543
4,369.0,357.0,4471.0,4459.0,0.9268848299980164,0.9802666306495667,0.9248388409614563,0.17953667044639587,0.01,0.8500752449035645,0.9239943623542786,0.9258720874786377,0.9235708117485046,0.926339328289032,96.0,91.0,997.0,992.0,0.9126838445663452,0.9692618250846863,0.9137389659881592,0.22359752655029297,0.8281885981559753,0.9124665260314941,0.9159741401672363,0.9117646813392639,0.9163603186607361
5,362.0,370.0,4458.0,4466.0,0.9260563254356384,0.9811508059501648,0.9240505695343018,0.17516708374023438,0.01,0.8480656147003174,0.9249966144561768,0.9234904646873474,0.925020694732666,0.9228736758232117,115.0,118.0,970.0,973.0,0.8933823704719543,0.9554586410522461,0.8930616974830627,0.30356013774871826,0.7858627438545227,0.8940389156341553,0.8918423652648926,0.8943014740943909,0.8915441036224365
6,356.0,337.0,4491.0,4472.0,0.9268848299980164,0.9817413687705994,0.9278947710990906,0.17275312542915344,0.01,0.8563298583030701,0.9265428781509399,0.9299230575561523,0.9262634515762329,0.9301868081092834,90.0,97.0,991.0,998.0,0.9126838445663452,0.9725738763809204,0.9143492579460144,0.21194471418857574,0.8281879425048828,0.9167619347572327,0.9114155173301697,0.9172794222831726,0.9108455777168274
7,322.0,327.0,4501.0,4506.0,0.9330986142158508,0.9837422370910645,0.9330404996871948,0.16131959855556488,0.01,0.8661340475082397,0.9335803985595703,0.932340145111084,0.9333057403564453,0.9325070381164551,111.0,113.0,975.0,977.0,0.8988970518112183,0.96452397108078,0.8972648978233337,0.24795596301555634,0.7941378355026245,0.8975817561149597,0.8963302969932556,0.8979779481887817,0.8961396813392639
8,318.0,311.0,4517.0,4510.0,0.9347555637359619,0.9848836660385132,0.9346316456794739,0.15692618489265442,0.0009999999,0.869456946849823,0.9342781901359558,0.9354905486106873,0.9341342449188232,0.9352678060531616,85.0,87.0,1001.0,1003.0,0.9209558963775635,0.970020592212677,0.921033501625061,0.2287866324186325,0.8419350981712341,0.9217405915260315,0.9201834797859192,0.921875,0.920036792755127
9,252.0,251.0,4577.0,4576.0,0.947597324848175,0.98883455991745,0.9477631449699402,0.1351230889558792,0.0009999999,0.8955947756767273,0.9477255940437317,0.9480008482933044,0.9478044509887695,0.947867751121521,89.0,91.0,997.0,999.0,0.9181985259056091,0.9734507203102112,0.9174076318740845,0.20925970375537872,0.8345691561698914,0.9179505109786987,0.9165137410163879,0.9181985259056091,0.9163603186607361
