epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,589.0,585.0,4087.0,4083.0,0.8801369667053223,0.949378252029419,0.8742022514343262,0.29094380140304565,0.01,0.7490710020065308,0.8745330572128296,0.8746786713600159,0.8739297986030579,0.8747859597206116,247.0,180.0,1100.0,1033.0,0.832812488079071,0.9137316942214966,0.8284026384353638,0.3755052983760834,0.6674543023109436,0.8172880411148071,0.8516075611114502,0.8070312738418579,0.859375
1,419.0,420.0,4202.0,4203.0,0.9095629453659058,0.971926748752594,0.9094159007072449,0.21431110799312592,0.01,0.8190698623657227,0.9097664952278137,0.9091498851776123,0.9093465805053711,0.9093383550643921,93.0,105.0,1175.0,1187.0,0.921875,0.9774044752120972,0.9230846166610718,0.19480463862419128,0.8454025983810425,0.9265700578689575,0.9187306761741638,0.9273437261581421,0.91796875
2,415.0,426.0,4196.0,4207.0,0.9089139103889465,0.9717147946357727,0.9101899862289429,0.21534983813762665,0.01,0.8201379776000977,0.9109132289886475,0.9080509543418884,0.9102120399475098,0.9088184833526611,130.0,126.0,1154.0,1150.0,0.9007812738418579,0.9676855802536011,0.8997708559036255,0.22997510433197021,0.8000478744506836,0.89893639087677,0.9012539386749268,0.8984375,0.901562511920929
3,404.0,399.0,4223.0,4218.0,0.9141064286231995,0.9747781753540039,0.9117463231086731,0.2035112828016281,0.01,0.8236996531486511,0.9114235639572144,0.9135802388191223,0.9125919342041016,0.9123042821884155,92.0,84.0,1196.0,1188.0,0.9312499761581421,0.9787671566009521,0.9309350848197937,0.18691596388816833,0.8626585006713867,0.9288842082023621,0.9339622855186462,0.9281250238418579,0.934374988079071
4,395.0,397.0,4225.0,4227.0,0.9160536527633667,0.9768566489219666,0.9145416617393494,0.19479858875274658,0.01,0.8290624618530273,0.9146546721458435,0.9141436219215393,0.9145391583442688,0.9142612814903259,97.0,97.0,1183.0,1183.0,0.9242187738418579,0.9772841334342957,0.9242186546325684,0.2055436670780182,0.848437488079071,0.9242187738418579,0.9242187738418579,0.9242187738418579,0.9242187738418579
5,355.0,354.0,4268.0,4267.0,0.9231933951377869,0.9793285131454468,0.9236794114112854,0.18438036739826202,0.01,0.8476113080978394,0.9242565035820007,0.923393189907074,0.9231933951377869,0.9234650731086731,81.0,82.0,1198.0,1199.0,0.9359375238418579,0.9801889061927795,0.9363418817520142,0.17485950887203217,0.8726927638053894,0.9367243647575378,0.9359875321388245,0.936718761920929,0.9359375238418579
6,380.0,368.0,4254.0,4242.0,0.9180008769035339,0.9788832068443298,0.9190962314605713,0.18601344525814056,0.01,0.8385121822357178,0.9182018041610718,0.9201735258102417,0.9177845120429993,0.9204684495925903,98.0,100.0,1180.0,1182.0,0.922656238079071,0.9786175489425659,0.9226921200752258,0.1874208301305771,0.8453340530395508,0.9233859777450562,0.9219968914985657,0.9234374761581421,0.921875
7,338.0,350.0,4272.0,4284.0,0.926655113697052,0.982559859752655,0.9264715313911438,0.16942349076271057,0.01,0.8528419137001038,0.9275428056716919,0.9244713187217712,0.9268714785575867,0.9250856041908264,104.0,106.0,1174.0,1176.0,0.918749988079071,0.9736678600311279,0.9180100560188293,0.20688632130622864,0.8359565734863281,0.9186838269233704,0.9173166751861572,0.918749988079071,0.917187511920929
8,317.0,319.0,4303.0,4305.0,0.9311985969543457,0.9840003252029419,0.9319590926170349,0.16212749481201172,0.01,0.8639636039733887,0.9321867227554321,0.9310120940208435,0.9314149618148804,0.9317209124565125,122.0,121.0,1159.0,1158.0,0.905468761920929,0.9690621495246887,0.9050073623657227,0.25799795985221863,0.8101601600646973,0.9048317074775696,0.9053948521614075,0.9046875238418579,0.905468761920929
9,322.0,320.0,4302.0,4300.0,0.9292514324188232,0.9833362698554993,0.9300746917724609,0.16705454885959625,0.0009999999,0.8604141473770142,0.9298001527786255,0.9307359457015991,0.9303331971168518,0.9307424426078796,78.0,76.0,1204.0,1202.0,0.938281238079071,0.9815147519111633,0.9398120045661926,0.17251978814601898,0.8797193765640259,0.9391552209854126,0.9405320882797241,0.9390624761581421,0.940625011920929
10,266.0,268.0,4354.0,4356.0,0.9437472820281982,0.9878182411193848,0.9428369998931885,0.14047954976558685,0.0009999999,0.8857664465904236,0.9431529641151428,0.9420415163040161,0.942449152469635,0.9426369667053223,74.0,75.0,1205.0,1206.0,0.94140625,0.9834792017936707,0.9418058395385742,0.16175919771194458,0.883599579334259,0.9421750903129578,0.9414519667625427,0.942187488079071,0.94140625
11,269.0,268.0,4354.0,4353.0,0.9413673877716064,0.9882094860076904,0.9394725561141968,0.1394587755203247,0.0009999999,0.8790383338928223,0.9394512176513672,0.9420039057731628,0.941800057888031,0.9395792484283447,73.0,72.0,1208.0,1207.0,0.9429687261581421,0.9831250309944153,0.9433741569519043,0.16346478462219238,0.8867476582527161,0.9429664611816406,0.9437060356140137,0.9429687261581421,0.9437500238418579
12,234.0,242.0,4380.0,4388.0,0.948939859867096,0.990683913230896,0.948302686214447,0.1250731498003006,0.0009999999,0.8967129588127136,0.9492493867874146,0.9477322101593018,0.9493725895881653,0.9474376440048218,73.0,75.0,1205.0,1207.0,0.9429687261581421,0.9830636978149414,0.9422298669815063,0.16199395060539246,0.884385883808136,0.9428943395614624,0.9414976835250854,0.9429687261581421,0.94140625
