epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,577.0,558.0,4178.0,4159.0,0.8811233043670654,0.9546545743942261,0.8795973062515259,0.2758029103279114,0.01,0.7608311772346497,0.8796945810317993,0.8817044496536255,0.8781672120094299,0.8821790814399719,120.0,134.0,1082.0,1096.0,0.8955591917037964,0.9667962193489075,0.896374523639679,0.23418349027633667,0.7913199067115784,0.8998549580574036,0.8910568952560425,0.9013158082962036,0.8898026347160339
1,418.0,405.0,4301.0,4288.0,0.9154270887374878,0.973151445388794,0.9125349521636963,0.2098226547241211,0.01,0.8256695866584778,0.9119364619255066,0.9137012362480164,0.9111772179603577,0.9141122102737427,127.0,133.0,1083.0,1089.0,0.8947368264198303,0.9670731425285339,0.8934817314147949,0.2347494661808014,0.7862517833709717,0.89483243227005,0.8911620378494263,0.8955591917037964,0.890625
2,396.0,376.0,4330.0,4310.0,0.9196770191192627,0.9770984649658203,0.9176836013793945,0.1936010867357254,0.01,0.836050271987915,0.9162958264350891,0.9197610020637512,0.9158521294593811,0.9202355146408081,114.0,118.0,1098.0,1102.0,0.9046052694320679,0.9715510010719299,0.9047182202339172,0.21531200408935547,0.809251070022583,0.9060596823692322,0.9032787084579468,0.90625,0.9029605388641357
3,367.0,356.0,4350.0,4339.0,0.9243518710136414,0.9788326025009155,0.9224953651428223,0.18559929728507996,0.01,0.8454195857048035,0.9218037724494934,0.9241746664047241,0.9220144748687744,0.9238995909690857,159.0,176.0,1040.0,1057.0,0.8667762875556946,0.9496563673019409,0.8635633587837219,0.30412450432777405,0.7246244549751282,0.8666989207267761,0.8572587370872498,0.8692434430122375,0.8552631735801697
4,356.0,355.0,4351.0,4350.0,0.9247768521308899,0.9799575805664062,0.9241191744804382,0.18134863674640656,0.01,0.8485576510429382,0.9243876338005066,0.924548327922821,0.9243518710136414,0.924297034740448,168.0,168.0,1048.0,1048.0,0.8618420958518982,0.9500911235809326,0.8617374300956726,0.3088418245315552,0.723689615726471,0.8620532155036926,0.8618420958518982,0.8618420958518982,0.8618420958518982
5,368.0,360.0,4346.0,4338.0,0.9226519465446472,0.980636477470398,0.9225049614906311,0.17782790958881378,0.01,0.8452795147895813,0.9219970703125,0.9233716726303101,0.9218019843101501,0.9234275817871094,95.0,102.0,1114.0,1121.0,0.9185855388641357,0.9748325347900391,0.9193921089172363,0.20336979627609253,0.8380648493766785,0.9211456179618835,0.9165984988212585,0.921875,0.9161184430122375
6,305.0,307.0,4399.0,4401.0,0.9349766373634338,0.9841395616531372,0.9350371360778809,0.1613798886537552,0.01,0.8701201677322388,0.9352656006813049,0.9347918629646301,0.9351891279220581,0.9348047375679016,127.0,130.0,1086.0,1089.0,0.8955591917037964,0.9608631134033203,0.894493579864502,0.2646591067314148,0.7886747121810913,0.8952423930168152,0.8933551907539368,0.8955591917037964,0.8930920958518982
7,314.0,300.0,4406.0,4392.0,0.9364640712738037,0.9848569631576538,0.9348815679550171,0.15737967193126678,0.01,0.870086669921875,0.9336397051811218,0.9360613822937012,0.9332766532897949,0.9366554021835327,153.0,155.0,1061.0,1063.0,0.8717105388641357,0.9550834894180298,0.8734524250030518,0.2856086790561676,0.7467655539512634,0.8740268349647522,0.8727421760559082,0.8741776347160339,0.8725329041481018
8,300.0,303.0,4403.0,4406.0,0.9349766373634338,0.9859774112701416,0.935621440410614,0.15168073773384094,0.01,0.8712606430053711,0.9359232187271118,0.9356551170349121,0.9362515807151794,0.9352767467498779,101.0,102.0,1114.0,1115.0,0.9161184430122375,0.972312331199646,0.9165500998497009,0.22685736417770386,0.833096444606781,0.9169331789016724,0.9161873459815979,0.9169408082962036,0.9161184430122375
9,295.0,292.0,4414.0,4411.0,0.939226508140564,0.9848051071166992,0.9374426603317261,0.1580396145582199,0.0009999999,0.8749961853027344,0.9372578263282776,0.9379119873046875,0.9373140931129456,0.9377856850624084,89.0,96.0,1120.0,1127.0,0.9235197305679321,0.9756457209587097,0.9243048429489136,0.20142969489097595,0.8479756712913513,0.9261641502380371,0.9215044975280762,0.9268091917037964,0.9210526347160339
10,248.0,238.0,4468.0,4458.0,0.9496387839317322,0.9905385375022888,0.9480524063110352,0.12494302541017532,0.0009999999,0.8963220715522766,0.9472886919975281,0.9493185877799988,0.9473013281822205,0.949187695980072,90.0,91.0,1125.0,1126.0,0.9243420958518982,0.9758618474006653,0.9257059693336487,0.19951887428760529,0.8512417674064636,0.9258055686950684,0.9252259731292725,0.9259868264198303,0.9251644611358643
11,229.0,230.0,4476.0,4477.0,0.9515511989593506,0.9911832213401794,0.9511680603027344,0.12052671611309052,0.0009999999,0.9023948907852173,0.9513300061225891,0.951136589050293,0.9513387084007263,0.9510632157325745,98.0,100.0,1116.0,1118.0,0.9177631735801697,0.9748105406761169,0.9186804890632629,0.20440979301929474,0.8371915221214294,0.9192358255386353,0.9178981781005859,0.9194079041481018,0.9177631735801697
12,231.0,234.0,4472.0,4475.0,0.950276255607605,0.9910979866981506,0.9505784511566162,0.12167143076658249,0.0009999999,0.9011427164077759,0.9508336782455444,0.9503079056739807,0.9509137272834778,0.9502186179161072,98.0,100.0,1116.0,1118.0,0.9185855388641357,0.9759406447410583,0.9187302589416504,0.20100978016853333,0.8372105956077576,0.9191524982452393,0.9178981781005859,0.9194079041481018,0.9177631735801697
13,205.0,207.0,4499.0,4501.0,0.9560136198997498,0.9927595257759094,0.9560723304748535,0.10961396247148514,0.0009999999,0.9121432900428772,0.956336259841919,0.9560322761535645,0.9564386010169983,0.9557332992553711,87.0,92.0,1124.0,1129.0,0.9259868264198303,0.9767400026321411,0.9266398549079895,0.19830262660980225,0.8528574705123901,0.9280226826667786,0.9246519207954407,0.9284539222717285,0.9243420958518982
14,189.0,192.0,4514.0,4517.0,0.9589885473251343,0.9934365749359131,0.9595746994018555,0.10439309477806091,0.0009999999,0.9192294478416443,0.9599846601486206,0.9592270255088806,0.9598385095596313,0.9592731595039368,95.0,104.0,1112.0,1121.0,0.9185855388641357,0.9742722511291504,0.9185887575149536,0.21297869086265564,0.8364192843437195,0.9211064577102661,0.9151020646095276,0.921875,0.9144737124443054
15,199.0,199.0,4507.0,4507.0,0.9589885473251343,0.9929174184799194,0.957595705986023,0.10760761052370071,0.0009999999,0.9152840375900269,0.9576982259750366,0.9577135443687439,0.9577135443687439,0.9576088190078735,98.0,101.0,1115.0,1118.0,0.9177631735801697,0.9735205173492432,0.918260395526886,0.21802668273448944,0.8363652229309082,0.9192512631416321,0.9171451926231384,0.9194079041481018,0.9169408082962036
16,183.0,187.0,4519.0,4523.0,0.9602634906768799,0.9946337938308716,0.9607347249984741,0.09667497128248215,0.0009999999,0.9215719699859619,0.9612728953361511,0.9602972269058228,0.961113452911377,0.9603288769721985,95.0,100.0,1116.0,1121.0,0.9202302694320679,0.9761520624160767,0.9199751615524292,0.20218238234519958,0.8396653532981873,0.9215878844261169,0.9180999398231506,0.921875,0.9177631735801697
17,190.0,185.0,4521.0,4516.0,0.9596260190010071,0.9938713908195496,0.9600135087966919,0.0989915132522583,9.999999e-05,0.9201237559318542,0.9596033692359924,0.9606466889381409,0.9596260190010071,0.960564911365509,91.0,97.0,1119.0,1125.0,0.921875,0.9759917259216309,0.9230002164840698,0.20780673623085022,0.8454495668411255,0.9246047139167786,0.920621931552887,0.9251644611358643,0.9202302694320679
18,173.0,181.0,4525.0,4533.0,0.9632384181022644,0.9940146207809448,0.9623770713806152,0.09893268346786499,9.999999e-05,0.9247465133666992,0.9632750749588013,0.9616037607192993,0.9632384181022644,0.9614095091819763,92.0,91.0,1125.0,1124.0,0.9259868264198303,0.9751971364021301,0.9247094988822937,0.2119646519422531,0.8495309948921204,0.9244499206542969,0.9251028895378113,0.9243420958518982,0.9251644611358643
