epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,602.0,634.0,4166.0,4198.0,0.8770833611488342,0.9503526091575623,0.8716624975204468,0.28799575567245483,0.01,0.7428856492042542,0.8740788698196411,0.868791401386261,0.8745833039283752,0.8679166436195374,121.0,198.0,890.0,967.0,0.8538603186607361,0.9434034824371338,0.8585519790649414,0.3401651978492737,0.7088322639465332,0.8802661895751953,0.8300428986549377,0.888786792755127,0.8180146813392639
1,466.0,455.0,4343.0,4332.0,0.9043351411819458,0.9709196090698242,0.9039475321769714,0.2190648764371872,0.01,0.808239758014679,0.9032111763954163,0.9049509167671204,0.9028761982917786,0.9051882028579712,108.0,107.0,981.0,980.0,0.9007353186607361,0.966784656047821,0.9011906981468201,0.23895776271820068,0.8024812340736389,0.9008179306983948,0.9015639424324036,0.9007353186607361,0.9016544222831726
2,393.0,413.0,4385.0,4405.0,0.919549822807312,0.9764075875282288,0.9162192940711975,0.1967950314283371,0.01,0.8321614861488342,0.9177994728088379,0.9142797589302063,0.9180908799171448,0.9139247536659241,115.0,120.0,968.0,973.0,0.8933823704719543,0.9688944220542908,0.89231938123703,0.22968226671218872,0.784042239189148,0.8936981558799744,0.8902104496955872,0.8943014740943909,0.8897058963775635
3,393.0,394.0,4404.0,4405.0,0.9178824424743652,0.977716863155365,0.9180230498313904,0.1914501190185547,0.01,0.8360519409179688,0.918073296546936,0.9178995490074158,0.9180908799171448,0.9178696870803833,122.0,86.0,1002.0,966.0,0.9117646813392639,0.9715259671211243,0.9027903079986572,0.2225104719400406,0.809468686580658,0.8916347622871399,0.9182509779930115,0.8878676295280457,0.9209558963775635
4,367.0,375.0,4423.0,4431.0,0.9241350293159485,0.9793784022331238,0.9227572679519653,0.18356306850910187,0.01,0.8454336524009705,0.9234185814857483,0.9219725131988525,0.9235097765922546,0.9218347072601318,90.0,81.0,1007.0,998.0,0.9227941036224365,0.9760407209396362,0.9210185408592224,0.20166948437690735,0.8429169654846191,0.9181457757949829,0.9249305129051208,0.9172794222831726,0.9255514740943909
5,375.0,381.0,4417.0,4423.0,0.9224677085876465,0.9798858165740967,0.9212148189544678,0.1821640431880951,0.01,0.8425160050392151,0.9218942523002625,0.9206910729408264,0.9218424558639526,0.920564591884613,87.0,105.0,983.0,1001.0,0.9099264740943909,0.9712957739830017,0.9126041531562805,0.22051754593849182,0.8237560391426086,0.9185630679130554,0.905063271522522,0.920036792755127,0.9034926295280457
6,324.0,307.0,4491.0,4474.0,0.9355981945991516,0.9831866025924683,0.9341229200363159,0.16552674770355225,0.01,0.8686289191246033,0.9328739643096924,0.9357874989509583,0.9324718713760376,0.9360416531562805,103.0,102.0,986.0,985.0,0.9071691036224365,0.9719635248184204,0.9058043360710144,0.21457748115062714,0.8116294741630554,0.9053434729576111,0.90616375207901,0.9053308963775635,0.90625
7,320.0,324.0,4474.0,4478.0,0.933305561542511,0.9837763905525208,0.9329339861869812,0.1629207581281662,0.01,0.8658754229545593,0.9333130717277527,0.9325281381607056,0.933305561542511,0.932466447353363,131.0,118.0,970.0,957.0,0.8841911554336548,0.9527744054794312,0.8847217559814453,0.29695039987564087,0.7712597846984863,0.8813846707344055,0.8902325630187988,0.8795955777168274,0.8915441036224365
8,338.0,316.0,4482.0,4460.0,0.9320549964904785,0.983413577079773,0.9316699504852295,0.16492189466953278,0.0009999999,0.8637401461601257,0.9299274682998657,0.9338358640670776,0.9295539855957031,0.9341129660606384,85.0,80.0,1008.0,1003.0,0.9255514740943909,0.9780855774879456,0.9240449666976929,0.19246499240398407,0.8484020233154297,0.9221816658973694,0.9261311292648315,0.921875,0.9264705777168274
9,260.0,242.0,4556.0,4538.0,0.9483118057250977,0.9898715615272522,0.9475781321525574,0.130489319562912,0.0009999999,0.8954633474349976,0.9461144208908081,0.949372410774231,0.9458107352256775,0.949563205242157,88.0,88.0,1000.0,1000.0,0.9191176295280457,0.9778618216514587,0.9190663695335388,0.19356949627399445,0.8382601737976074,0.9192430973052979,0.9191176295280457,0.9191176295280457,0.9191176295280457
10,240.0,232.0,4566.0,4558.0,0.9514381289482117,0.9901441335678101,0.9507742524147034,0.12761925160884857,0.0009999999,0.9016808867454529,0.9501093626022339,0.9515657424926758,0.9499791860580444,0.9516599774360657,88.0,84.0,1004.0,1000.0,0.9209558963775635,0.9776251912117004,0.9208300113677979,0.1937655806541443,0.8419687747955322,0.9194173216819763,0.9225092530250549,0.9191176295280457,0.9227941036224365
