epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,610.0,629.0,4107.0,4126.0,0.8728885054588318,0.9468321204185486,0.8694512844085693,0.298076331615448,0.01,0.7387766242027283,0.8710044622421265,0.8677182197570801,0.8711993098258972,0.8671875,91.0,131.0,1021.0,1061.0,0.9088541865348816,0.9643720984458923,0.9054149985313416,0.25019803643226624,0.8080174922943115,0.91814124584198,0.8901006579399109,0.9210069179534912,0.8862847089767456
1,426.0,446.0,4278.0,4298.0,0.9096105098724365,0.9718310832977295,0.9080452919006348,0.21479295194149017,0.01,0.8158122897148132,0.9096007347106934,0.905986487865448,0.9098221659660339,0.9056814908981323,99.0,84.0,1068.0,1053.0,0.9236111044883728,0.9747841358184814,0.9199022650718689,0.2036992907524109,0.8414150476455688,0.9156311750411987,0.9261213541030884,0.9140625,0.9270833134651184
2,416.0,437.0,4287.0,4308.0,0.9115156531333923,0.974744975566864,0.9097172617912292,0.2028447687625885,0.01,0.8191559314727783,0.911479651927948,0.9079030752182007,0.9119390249252319,0.9072408080101013,171.0,133.0,1019.0,981.0,0.8706597089767456,0.9481219053268433,0.865024209022522,0.2923341989517212,0.7365740537643433,0.8578738570213318,0.8806104063987732,0.8515625,0.8845486044883728
3,425.0,442.0,4282.0,4299.0,0.9083403944969177,0.9737526774406433,0.9083340764045715,0.20740588009357452,0.01,0.8163782954216003,0.9096660017967224,0.9067707061767578,0.9100338816642761,0.9062824845314026,94.0,88.0,1064.0,1058.0,0.9210069179534912,0.9774041771888733,0.9206620454788208,0.19379153847694397,0.8420726656913757,0.9191375374794006,0.9232111573219299,0.9184027910232544,0.9236111044883728
4,399.0,407.0,4317.0,4325.0,0.9163843989372253,0.976327657699585,0.9148738980293274,0.19749815762043,0.01,0.8296536803245544,0.9154967069625854,0.9139898419380188,0.9155376553535461,0.913916289806366,94.0,101.0,1051.0,1058.0,0.9175347089767456,0.975055456161499,0.915623128414154,0.2028375118970871,0.8307799100875854,0.9179326295852661,0.9128559231758118,0.9184027910232544,0.9123263955116272
5,348.0,354.0,4370.0,4376.0,0.9276037216186523,0.9807353019714355,0.9258297085762024,0.17803795635700226,0.0009999999,0.8516704440116882,0.9264259338378906,0.9251585602760315,0.9263336062431335,0.9251559376716614,77.0,79.0,1073.0,1075.0,0.9314236044883728,0.9830924868583679,0.9324235916137695,0.16620920598506927,0.8646363019943237,0.9329425096511841,0.9315424561500549,0.9331597089767456,0.9314236044883728
6,318.0,331.0,4393.0,4406.0,0.9303556084632874,0.984638512134552,0.9315321445465088,0.15965738892555237,0.0009999999,0.8629217147827148,0.9326061606407166,0.9301245808601379,0.9326841831207275,0.9300611615180969,87.0,89.0,1063.0,1065.0,0.9244791865348816,0.9816000461578369,0.9236846566200256,0.17389875650405884,0.8472450971603394,0.9243530631065369,0.9228769540786743,0.9244791865348816,0.9227430820465088
7,304.0,296.0,4428.0,4420.0,0.9367061853408813,0.9848594069480896,0.936348557472229,0.15824666619300842,0.0009999999,0.8729612827301025,0.9358208179473877,0.9372349381446838,0.9356477856636047,0.9373051524162292,74.0,78.0,1074.0,1078.0,0.9348958134651184,0.9841647744178772,0.9342622756958008,0.16007621586322784,0.8680983781814575,0.9353328347206116,0.9325259327888489,0.9357638955116272,0.9322916865348816
8,279.0,297.0,4427.0,4445.0,0.939881443977356,0.9846289753913879,0.9391856789588928,0.158282071352005,0.0009999999,0.878191351890564,0.9407570362091064,0.9373682141304016,0.9409399032592773,0.9371426701545715,75.0,77.0,1075.0,1077.0,0.9340277910232544,0.9823261499404907,0.9340882897377014,0.16907617449760437,0.86806720495224,0.9347856044769287,0.933275580406189,0.9348958134651184,0.9331597089767456
9,290.0,298.0,4426.0,4434.0,0.9394580721855164,0.9861198663711548,0.9378882646560669,0.15128189325332642,0.0009999999,0.8756903409957886,0.938576877117157,0.9370245337486267,0.9386113286018372,0.9369314908981323,75.0,75.0,1077.0,1077.0,0.9340277910232544,0.9826558828353882,0.9349155426025391,0.16692684590816498,0.8698031306266785,0.9348666071891785,0.9348958134651184,0.9348958134651184,0.9348958134651184
