epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,593.0,601.0,4199.0,4207.0,0.8793749809265137,0.9487535953521729,0.8753963112831116,0.29240575432777405,0.01,0.7515594363212585,0.8771473169326782,0.875,0.8764583468437195,0.87479168176651,170.0,127.0,1025.0,982.0,0.8767361044883728,0.9447711706161499,0.8684529662132263,0.3637734055519104,0.7428602576255798,0.8581991791725159,0.8854824304580688,0.8524305820465088,0.8897569179534912
1,467.0,452.0,4316.0,4301.0,0.9035235047340393,0.9706961512565613,0.9034841060638428,0.2193579226732254,0.01,0.8074376583099365,0.9025320410728455,0.9049021601676941,0.9020553827285767,0.9052083492279053,121.0,100.0,1052.0,1031.0,0.9019097089767456,0.973519504070282,0.9032003879547119,0.21806851029396057,0.8083943128585815,0.8969203233718872,0.9115826487541199,0.8949652910232544,0.9131944179534912
2,415.0,420.0,4348.0,4353.0,0.9148489832878113,0.9745132923126221,0.9129873514175415,0.2043706774711609,0.01,0.8260319828987122,0.9133702516555786,0.9120050072669983,0.9129614233970642,0.9125000238418579,97.0,96.0,1056.0,1055.0,0.9157986044883728,0.9770628213882446,0.91611647605896,0.1948206126689911,0.8325230479240417,0.9160801768302917,0.9165942668914795,0.9157986044883728,0.9166666865348816
3,417.0,405.0,4363.0,4351.0,0.9152684807777405,0.9756997227668762,0.9133791923522949,0.19991721212863922,0.01,0.8272083401679993,0.9125160574913025,0.9148443937301636,0.912541925907135,0.9150000214576721,93.0,74.0,1078.0,1059.0,0.9322916865348816,0.9798547029495239,0.926914632320404,0.18540263175964355,0.8552631139755249,0.9206766486167908,0.9346866607666016,0.9192708134651184,0.9357638955116272
4,343.0,338.0,4430.0,4425.0,0.9307885766029358,0.9808045625686646,0.9289350509643555,0.17692232131958008,0.01,0.858045220375061,0.9287055730819702,0.9290363192558289,0.9280620813369751,0.9293749928474426,107.0,102.0,1050.0,1045.0,0.9079861044883728,0.9731248617172241,0.9090167284011841,0.21628093719482422,0.8186237812042236,0.9077003002166748,0.9110723733901978,0.9071180820465088,0.9114583134651184
5,358.0,359.0,4409.0,4410.0,0.9242869019508362,0.980336606502533,0.9241557717323303,0.17961789667606354,0.01,0.8484690189361572,0.9245202541351318,0.9247221350669861,0.9249160885810852,0.9239583611488342,75.0,75.0,1077.0,1077.0,0.9357638955116272,0.9818084239959717,0.9348957538604736,0.1762431561946869,0.8697916865348816,0.9348958134651184,0.9348958134651184,0.9348958134651184,0.9348958134651184
6,362.0,364.0,4404.0,4406.0,0.9263842105865479,0.9800487756729126,0.9239840507507324,0.18054355680942535,0.01,0.8480458855628967,0.9242310523986816,0.9236897230148315,0.9240771532058716,0.9237499833106995,146.0,145.0,1007.0,1006.0,0.8732638955116272,0.9527045488357544,0.8736447095870972,0.2864062786102295,0.7474343180656433,0.8734039664268494,0.8740226030349731,0.8732638955116272,0.8741319179534912
7,365.0,352.0,4416.0,4403.0,0.9263842105865479,0.9816069006919861,0.9246790409088135,0.17335571348667145,0.01,0.84966641664505,0.9238422513008118,0.9259726405143738,0.9234479665756226,0.9260416626930237,86.0,82.0,1070.0,1066.0,0.9288194179534912,0.9750490784645081,0.9269192218780518,0.2094183713197708,0.8541886806488037,0.925694465637207,0.9285714030265808,0.9253472089767456,0.9288194179534912
8,324.0,332.0,4436.0,4444.0,0.932466447353363,0.9842913150787354,0.9310685396194458,0.15964511036872864,0.01,0.8621845245361328,0.9319143891334534,0.9304857850074768,0.9320470094680786,0.9302083253860474,77.0,78.0,1074.0,1075.0,0.9322916865348816,0.9848905205726624,0.9328215718269348,0.15899072587490082,0.8655165433883667,0.9330276846885681,0.9323503971099854,0.9331597089767456,0.9322916865348816
9,294.0,297.0,4471.0,4474.0,0.9393875598907471,0.9863713383674622,0.9382780194282532,0.15309391915798187,0.0009999999,0.876590371131897,0.9385642409324646,0.937748908996582,0.9383389353752136,0.9379166960716248,64.0,63.0,1089.0,1088.0,0.9435763955116272,0.9852253794670105,0.9448676705360413,0.15176084637641907,0.8897750377655029,0.9444828033447266,0.945264995098114,0.9444444179534912,0.9453125
10,278.0,270.0,4498.0,4490.0,0.9429529905319214,0.9884654879570007,0.9426688551902771,0.13829098641872406,0.0009999999,0.8854868412017822,0.9420196413993835,0.9432772994041443,0.9416946172714233,0.9435416460037231,71.0,71.0,1081.0,1081.0,0.9383680820465088,0.9851536750793457,0.9384276866912842,0.15209044516086578,0.8767579197883606,0.9382678270339966,0.9383680820465088,0.9383680820465088,0.9383680820465088
11,237.0,247.0,4521.0,4531.0,0.9498741626739502,0.990381121635437,0.9488871097564697,0.12589336931705475,0.0009999999,0.8978097438812256,0.9498202800750732,0.9483047127723694,0.9502936005592346,0.9479166865348816,83.0,84.0,1068.0,1069.0,0.9279513955116272,0.9797005653381348,0.9276211857795715,0.1811034083366394,0.8550640940666199,0.9277706146240234,0.9271465539932251,0.9279513955116272,0.9270833134651184
12,239.0,223.0,4545.0,4529.0,0.9515520334243774,0.9913865923881531,0.9513653516769409,0.11966919153928757,0.0009999999,0.9029716849327087,0.9500281810760498,0.9530723690986633,0.9498741626739502,0.953125,87.0,83.0,1069.0,1065.0,0.9279513955116272,0.9774249196052551,0.9261263608932495,0.1935127228498459,0.8524549007415771,0.9246795177459717,0.9277003407478333,0.9244791865348816,0.9279513955116272
13,231.0,225.0,4543.0,4537.0,0.9526006579399109,0.9912421107292175,0.9522705078125,0.11998300999403,9.999999e-05,0.9046422243118286,0.9517641067504883,0.9527509212493896,0.9515520334243774,0.95291668176651,78.0,73.0,1079.0,1074.0,0.9357638955116272,0.9814927577972412,0.9343031644821167,0.1729796975851059,0.8690295219421387,0.9326971769332886,0.936355710029602,0.9322916865348816,0.9366319179534912
14,203.0,204.0,4564.0,4565.0,0.958053708076477,0.9929500222206116,0.9575774073600769,0.10914172977209091,9.999999e-05,0.9152690768241882,0.9578193426132202,0.9572237133979797,0.957424521446228,0.9574999809265137,72.0,70.0,1082.0,1080.0,0.9383680820465088,0.9841906428337097,0.9382712244987488,0.1597246378660202,0.8767696022987366,0.9377231597900391,0.939130425453186,0.9375,0.9392361044883728
