epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,609.0,594.0,4270.0,4255.0,0.8797286152839661,0.9533042311668396,0.8760801553726196,0.28012630343437195,0.01,0.7529482841491699,0.8755238056182861,0.8775005340576172,0.8747944235801697,0.8778783082962036,212.0,207.0,881.0,876.0,0.8033088445663452,0.8846220374107361,0.8075787425041199,0.5328948497772217,0.6150587201118469,0.80497807264328,0.8088642954826355,0.8051470518112183,0.8097426295280457
1,470.0,463.0,4347.0,4340.0,0.9068607091903687,0.9680731892585754,0.8994956016540527,0.2288331836462021,0.01,0.7995417714118958,0.899444580078125,0.9036019444465637,0.9022868871688843,0.9003700613975525,133.0,141.0,947.0,955.0,0.8713235259056091,0.9428500533103943,0.8746071457862854,0.36073818802833557,0.7482129335403442,0.8767468929290771,0.8713503479957581,0.8777573704719543,0.8704044222831726
2,418.0,431.0,4379.0,4392.0,0.9122661352157593,0.9730948805809021,0.9128202199935913,0.21043728291988373,0.01,0.8256049752235413,0.9140102863311768,0.9106365442276001,0.9130977392196655,0.9113898277282715,110.0,122.0,966.0,978.0,0.8897058963775635,0.9594194889068604,0.8941382765769958,0.25992581248283386,0.7868725061416626,0.8974718451499939,0.889090895652771,0.8988970518112183,0.8878676295280457
3,399.0,406.0,4404.0,4411.0,0.9168398976325989,0.9774694442749023,0.9150908589363098,0.19195623695850372,0.01,0.830207347869873,0.9157589077949524,0.9157151579856873,0.9170477986335754,0.9143092632293701,204.0,225.0,863.0,884.0,0.8023896813392639,0.9050098061561584,0.8051996231079102,0.4230133891105652,0.6058826446533203,0.8078881502151489,0.7971144914627075,0.8125,0.7931985259056091
4,365.0,350.0,4460.0,4445.0,0.9266112446784973,0.9803611636161804,0.9263734221458435,0.17922092974185944,0.01,0.8531721234321594,0.9253659248352051,0.9270073175430298,0.9241164326667786,0.9280427694320679,117.0,117.0,971.0,971.0,0.8933823704719543,0.9639541506767273,0.8924828767776489,0.26672226190567017,0.7849621772766113,0.8924553394317627,0.892463207244873,0.892463207244873,0.892463207244873
5,365.0,359.0,4451.0,4445.0,0.9226611256599426,0.9801893830299377,0.9243679046630859,0.1802360564470291,0.01,0.849071204662323,0.9241675138473511,0.9252706170082092,0.9241164326667786,0.925082266330719,177.0,178.0,910.0,911.0,0.8373161554336548,0.9283316135406494,0.8369848132133484,0.38252493739128113,0.6737306118011475,0.8370679020881653,0.836547315120697,0.8373161554336548,0.8363970518112183
6,361.0,348.0,4462.0,4449.0,0.9282744526863098,0.9804726243019104,0.9247702360153198,0.17976532876491547,0.01,0.8499186635017395,0.9239246845245361,0.9274546504020691,0.9249480366706848,0.9262335896492004,100.0,95.0,993.0,988.0,0.9108455777168274,0.9735411405563354,0.9101201295852661,0.2123183310031891,0.8208361268043518,0.9086755514144897,0.9122806787490845,0.908088207244873,0.9126838445663452
7,339.0,342.0,4468.0,4471.0,0.929729700088501,0.981640100479126,0.9300407767295837,0.17301015555858612,0.01,0.8600967526435852,0.9303107857704163,0.9289424419403076,0.9295218586921692,0.9296875,150.0,149.0,939.0,938.0,0.8621323704719543,0.9516098499298096,0.8625584244728088,0.3020595908164978,0.7252010107040405,0.8622140288352966,0.8629254698753357,0.8621323704719543,0.8630514740943909
8,320.0,321.0,4489.0,4490.0,0.9345114231109619,0.9848387241363525,0.932979166507721,0.15781623125076294,0.01,0.866080641746521,0.9332172870635986,0.9332779049873352,0.9334719181060791,0.932894766330719,104.0,111.0,977.0,984.0,0.9025735259056091,0.9676957130432129,0.9015668630599976,0.2405516654253006,0.8024488091468811,0.9037185311317444,0.8986301422119141,0.904411792755127,0.8979779481887817
9,325.0,330.0,4480.0,4485.0,0.9324324131011963,0.9840296506881714,0.9315948486328125,0.16124919056892395,0.01,0.8632102608680725,0.9320839047431946,0.9314641952514648,0.9324324131011963,0.9310443997383118,90.0,92.0,996.0,998.0,0.9172794222831726,0.9765497446060181,0.9164599776268005,0.19743169844150543,0.8327317833900452,0.9170897603034973,0.9155963063240051,0.9172794222831726,0.9154411554336548
