epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,603.0,604.0,4132.0,4133.0,0.875,0.9500896334648132,0.8727717995643616,0.28995251655578613,0.01,0.7455297112464905,0.872571587562561,0.8724931478500366,0.8726773858070374,0.8724662065505981,161.0,263.0,953.0,1055.0,0.8330591917037964,0.9251033067703247,0.8328161239624023,0.43240824341773987,0.6541867852210999,0.8557454347610474,0.8004552125930786,0.8675987124443054,0.7837170958518982
1,422.0,417.0,4305.0,4300.0,0.9135959148406982,0.9730847477912903,0.9111558198928833,0.21021722257137299,0.01,0.8226282000541687,0.9110167026519775,0.9115963578224182,0.9106310606002808,0.911773681640625,100.0,149.0,1067.0,1116.0,0.8996710777282715,0.967397153377533,0.8998569846153259,0.23671506345272064,0.7961788773536682,0.9141637086868286,0.8822134137153625,0.9177631735801697,0.8774670958518982
2,367.0,379.0,4343.0,4355.0,0.9229140281677246,0.9765909910202026,0.9210562705993652,0.19509880244731903,0.01,0.8420728445053101,0.9221553206443787,0.9199408292770386,0.9222787022590637,0.9196790456771851,128.0,126.0,1090.0,1088.0,0.8930920958518982,0.9650280475616455,0.8953679800033569,0.24081535637378693,0.7911633849143982,0.8951540589332581,0.8962108492851257,0.8947368264198303,0.8963815569877625
3,367.0,382.0,4340.0,4355.0,0.9214316010475159,0.9775474667549133,0.9208283424377441,0.19167186319828033,0.01,0.8416551351547241,0.9222558736801147,0.9193582534790039,0.9222787022590637,0.9192229509353638,197.0,201.0,1015.0,1019.0,0.8355262875556946,0.9247119426727295,0.8365671038627625,0.4223714768886566,0.6727483868598938,0.8375954627990723,0.8352459073066711,0.8379934430122375,0.8347039222717285
4,361.0,365.0,4357.0,4361.0,0.9233375787734985,0.9780541062355042,0.9231716990470886,0.18825910985469818,0.01,0.8463317155838013,0.9235159158706665,0.9227676391601562,0.9235493540763855,0.922694206237793,101.0,110.0,1106.0,1115.0,0.9144737124443054,0.9677445292472839,0.9135230183601379,0.24364787340164185,0.8265388011932373,0.916428804397583,0.9102040529251099,0.9169408082962036,0.9095394611358643
5,330.0,336.0,4386.0,4392.0,0.9296908378601074,0.9825624227523804,0.92950439453125,0.16887113451957703,0.01,0.8589605093002319,0.9300313591957092,0.9289340376853943,0.9301143288612366,0.9288175702095032,97.0,102.0,1114.0,1119.0,0.9161184430122375,0.9758398532867432,0.9183368682861328,0.1997821182012558,0.8363757133483887,0.919930100440979,0.9164619445800781,0.9202302694320679,0.9161184430122375
6,320.0,318.0,4404.0,4402.0,0.933502733707428,0.98316890001297,0.9325017929077148,0.16460168361663818,0.01,0.8651320934295654,0.9324349164962769,0.9326271414756775,0.9322320818901062,0.9327364563941956,106.0,107.0,1109.0,1110.0,0.9120065569877625,0.9730789065361023,0.912464439868927,0.21134871244430542,0.8248490691184998,0.912746250629425,0.912078857421875,0.9128289222717285,0.9120065569877625
7,324.0,328.0,4394.0,4398.0,0.933290958404541,0.983590841293335,0.9309551119804382,0.1628490835428238,0.01,0.8619113564491272,0.9313424825668335,0.9305967092514038,0.9313849806785583,0.9304476380348206,147.0,146.0,1070.0,1069.0,0.8807565569877625,0.9549901485443115,0.8795368075370789,0.31695204973220825,0.7590694427490234,0.8791030049324036,0.8798353672027588,0.8791118264198303,0.8799341917037964
8,308.0,305.0,4417.0,4414.0,0.9356204867362976,0.9847127795219421,0.934967577457428,0.15794801712036133,0.01,0.8700727224349976,0.9347990155220032,0.9353676438331604,0.9347733855247498,0.9353040456771851,107.0,104.0,1112.0,1109.0,0.9120065569877625,0.9708799719810486,0.9131392240524292,0.2209959477186203,0.8265074491500854,0.9122326374053955,0.9142621755599976,0.9120065569877625,0.9144737124443054
9,271.0,274.0,4448.0,4451.0,0.9407030940055847,0.9873812794685364,0.9423452615737915,0.14513979852199554,0.0009999999,0.8848341107368469,0.9427915811538696,0.9420105814933777,0.9426090717315674,0.9420270323753357,95.0,91.0,1125.0,1121.0,0.9243420958518982,0.9792497158050537,0.9232914447784424,0.18879863619804382,0.8470906615257263,0.9223752021789551,0.9249175190925598,0.921875,0.9251644611358643
10,238.0,238.0,4484.0,4484.0,0.9500211477279663,0.9912636876106262,0.9496338367462158,0.12142708152532578,0.0009999999,0.8993253111839294,0.9497412443161011,0.9495976567268372,0.9495976567268372,0.9495692849159241,106.0,105.0,1111.0,1110.0,0.9136512875556946,0.9759461879730225,0.91311115026474,0.2017948180437088,0.8265109062194824,0.9131097197532654,0.9135802388191223,0.9128289222717285,0.9136512875556946
11,223.0,224.0,4498.0,4499.0,0.9527742266654968,0.9911198019981384,0.9527546763420105,0.12096752971410751,0.0009999999,0.9055520296096802,0.9528934359550476,0.9525725245475769,0.9527742266654968,0.9526435136795044,121.0,120.0,1096.0,1095.0,0.8988487124443054,0.9710631966590881,0.9008736610412598,0.22585421800613403,0.8018336296081543,0.9005755186080933,0.9012345671653748,0.9004934430122375,0.9013158082962036
12,213.0,217.0,4505.0,4509.0,0.9534095525741577,0.992038905620575,0.9545041918754578,0.11461339890956879,0.0009999999,0.9090467095375061,0.9549413323402405,0.9540838003158569,0.9548919796943665,0.9540624618530273,97.0,98.0,1118.0,1119.0,0.9194079041481018,0.9770413637161255,0.9198919534683228,0.19545286893844604,0.8396533131599426,0.9200977683067322,0.9194741249084473,0.9202302694320679,0.9194079041481018
13,193.0,198.0,4524.0,4529.0,0.9587039351463318,0.9935336112976074,0.9586243629455566,0.10520932078361511,9.999999e-05,0.9173189997673035,0.9591971635818481,0.9581129550933838,0.9591274857521057,0.9581333994865417,94.0,97.0,1119.0,1122.0,0.921875,0.9771236181259155,0.9215685129165649,0.19706867635250092,0.8429546356201172,0.9225126504898071,0.920426607131958,0.9226973652839661,0.9202302694320679
14,208.0,197.0,4525.0,4514.0,0.9584921598434448,0.9935542345046997,0.9571014642715454,0.10440182685852051,9.999999e-05,0.9143274426460266,0.9560825228691101,0.9581829905509949,0.9559508562088013,0.9582854509353638,96.0,96.0,1120.0,1120.0,0.921875,0.9776913523674011,0.9210889935493469,0.19708716869354248,0.8421480059623718,0.9210187196731567,0.9210526347160339,0.9210526347160339,0.9210526347160339
