epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,576.0,598.0,4202.0,4224.0,0.8816666603088379,0.9544653296470642,0.8781833648681641,0.2760191559791565,0.01,0.7558203935623169,0.8793907761573792,0.8759850859642029,0.8799999952316284,0.8754166960716248,174.0,147.0,1005.0,978.0,0.8576388955116272,0.9324349164962769,0.8585898876190186,0.33477622270584106,0.7217264175415039,0.8533853888511658,0.8693333268165588,0.8489583134651184,0.8723958134651184
1,443.0,425.0,4359.0,4341.0,0.9082357883453369,0.9715503454208374,0.9091100096702576,0.2157324105501175,0.01,0.8187494874000549,0.9078646898269653,0.9108266830444336,0.9073996543884277,0.9111806154251099,141.0,146.0,1006.0,1011.0,0.8767361044883728,0.9471371173858643,0.8755073547363281,0.34414947032928467,0.7509241104125977,0.8775054216384888,0.8738116025924683,0.8776041865348816,0.8732638955116272
2,412.0,420.0,4364.0,4372.0,0.9142976403236389,0.9751499891281128,0.9131712913513184,0.20169669389724731,0.01,0.8262606859207153,0.9137935638427734,0.9123539328575134,0.9138795733451843,0.9122222661972046,90.0,91.0,1061.0,1062.0,0.9236111044883728,0.9760956764221191,0.9214434027671814,0.20021767914295197,0.8428990244865417,0.9218853712081909,0.9210754632949829,0.921875,0.9210069179534912
3,405.0,418.0,4366.0,4379.0,0.9140886068344116,0.974567711353302,0.9140645265579224,0.20391957461833954,0.01,0.8279692530632019,0.9151068925857544,0.9128621816635132,0.9153428077697754,0.9125694036483765,172.0,166.0,986.0,980.0,0.8532986044883728,0.9416062831878662,0.8529553413391113,0.3378896415233612,0.7066351771354675,0.8514100909233093,0.8551483154296875,0.8506944179534912,0.8559027910232544
4,372.0,378.0,4406.0,4412.0,0.921822726726532,0.9776894450187683,0.9215527176856995,0.19095896184444427,0.01,0.8430942893028259,0.9221293926239014,0.9210855960845947,0.9222407937049866,0.9208333492279053,93.0,86.0,1066.0,1059.0,0.9210069179534912,0.9799676537513733,0.9219763278961182,0.18232303857803345,0.8446645736694336,0.9199740886688232,0.9248908162117004,0.9192708134651184,0.9253472089767456
5,355.0,346.0,4438.0,4429.0,0.9278846383094788,0.9803549647331238,0.9266653656959534,0.1789730340242386,0.01,0.8536391258239746,0.9261313080787659,0.9275392889976501,0.9257943034172058,0.9277083277702332,78.0,80.0,1072.0,1074.0,0.9314236044883728,0.9811999797821045,0.9314972758293152,0.17795497179031372,0.8628709316253662,0.9321663975715637,0.9306759238243103,0.9322916865348816,0.9305555820465088
6,321.0,330.0,4454.0,4463.0,0.9322742223739624,0.9825938940048218,0.9320446848869324,0.16810576617717743,0.01,0.8640400171279907,0.9328611493110657,0.9311496019363403,0.9329013228416443,0.9310416579246521,84.0,78.0,1074.0,1068.0,0.9279513955116272,0.9802582263946533,0.9293900728225708,0.17965571582317352,0.8594339489936829,0.9277233481407166,0.9319371581077576,0.9270833134651184,0.9322916865348816
7,336.0,345.0,4439.0,4448.0,0.9306020140647888,0.9818351864814758,0.9286215305328369,0.17211221158504486,0.01,0.8571190237998962,0.9293109178543091,0.9280200004577637,0.9297658801078796,0.9275694489479065,144.0,132.0,1020.0,1008.0,0.8802083134651184,0.9552838206291199,0.8795065879821777,0.29934701323509216,0.7605000138282776,0.8764645457267761,0.8842105269432068,0.875,0.8854166865348816
8,311.0,307.0,4477.0,4473.0,0.9362457990646362,0.9833126664161682,0.9354372024536133,0.16498810052871704,0.01,0.8710921406745911,0.9352758526802063,0.9357740879058838,0.9349916577339172,0.9359028339385986,137.0,127.0,1025.0,1015.0,0.8880208134651184,0.9568164944648743,0.8848815560340881,0.2866372764110565,0.770904541015625,0.8822038173675537,0.8887916207313538,0.8810763955116272,0.8897569179534912
9,346.0,344.0,4440.0,4438.0,0.9291387796401978,0.9817684292793274,0.9280139207839966,0.17314165830612183,0.0009999999,0.856096625328064,0.927832841873169,0.9280635714530945,0.9276756048202515,0.9281944036483765,79.0,82.0,1070.0,1073.0,0.9296875,0.9820752739906311,0.9302120208740234,0.17143547534942627,0.8602730631828308,0.9312708377838135,0.9290043115615845,0.9314236044883728,0.9288194179534912
10,270.0,261.0,4523.0,4514.0,0.9446070194244385,0.9886563420295715,0.944428026676178,0.13760550320148468,0.0009999999,0.8890451788902283,0.9437247514724731,0.9453403353691101,0.943561851978302,0.9454166889190674,79.0,81.0,1071.0,1073.0,0.9314236044883728,0.9818134903907776,0.9306005835533142,0.1711825132369995,0.8611420392990112,0.9313603639602661,0.9298093318939209,0.9314236044883728,0.9296875
