epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,566.0,578.0,4158.0,4170.0,0.8861908912658691,0.9508602619171143,0.8792482614517212,0.28812935948371887,0.01,0.7587743401527405,0.8807100057601929,0.8782645463943481,0.8804898858070374,0.8779560923576355,95.0,199.0,1017.0,1121.0,0.8873355388641357,0.952756404876709,0.8859903216362,0.2916923761367798,0.7618339657783508,0.9112318754196167,0.8492424488067627,0.921875,0.8363487124443054
1,464.0,454.0,4250.0,4240.0,0.9030612111091614,0.9688019752502441,0.9025387167930603,0.22631391882896423,0.01,0.8054969310760498,0.9020023941993713,0.9032807946205139,0.9013605713844299,0.9037162065505981,122.0,147.0,1069.0,1094.0,0.8898026347160339,0.9613453149795532,0.8911068439483643,0.2534303069114685,0.7790257334709167,0.8963871002197266,0.8815471529960632,0.8996710777282715,0.8791118264198303
2,396.0,379.0,4325.0,4308.0,0.9194302558898926,0.9758912324905396,0.9165331125259399,0.19852913916110992,0.01,0.8338757157325745,0.9154602289199829,0.9191380143165588,0.9158163070678711,0.9189189076423645,90.0,95.0,1121.0,1126.0,0.9243420958518982,0.9802148342132568,0.9240806698799133,0.18136267364025116,0.847889244556427,0.9257127046585083,0.9221948981285095,0.9259868264198303,0.921875
3,408.0,414.0,4290.0,4296.0,0.9147533774375916,0.9746140241622925,0.9120794534683228,0.20401902496814728,0.01,0.8240926861763,0.9124966263771057,0.9121019244194031,0.9132652878761292,0.9113175868988037,98.0,111.0,1105.0,1118.0,0.9152960777282715,0.9776002764701843,0.9146707653999329,0.19452787935733795,0.8282641172409058,0.9183112978935242,0.9096826910972595,0.9194079041481018,0.9087170958518982
4,388.0,382.0,4322.0,4316.0,0.9190050959587097,0.9758208990097046,0.9186409711837769,0.1988634467124939,0.01,0.83753502368927,0.918315589427948,0.9186887741088867,0.9175170063972473,0.9193412065505981,87.0,95.0,1121.0,1129.0,0.9243420958518982,0.9808539152145386,0.9255139231681824,0.17906121909618378,0.8503777384757996,0.9277971386909485,0.9223856329917908,0.9284539222717285,0.921875
5,365.0,365.0,4339.0,4339.0,0.9221938848495483,0.9801284074783325,0.9227372407913208,0.18017680943012238,0.01,0.845565676689148,0.9228001236915588,0.9224064350128174,0.9224064350128174,0.9227195978164673,103.0,111.0,1105.0,1113.0,0.9095394611358643,0.9768603444099426,0.9123304486274719,0.19954289495944977,0.8240748047828674,0.9147039651870728,0.9093137383460999,0.9152960777282715,0.9087170958518982
6,340.0,349.0,4355.0,4364.0,0.9285714030265808,0.9804141521453857,0.9271385669708252,0.17888453602790833,0.0009999999,0.8541953563690186,0.9279075860977173,0.9259495139122009,0.9277210831642151,0.9260979890823364,84.0,95.0,1121.0,1132.0,0.9292762875556946,0.9807350039482117,0.9267501831054688,0.17816850543022156,0.8528876900672913,0.930302083492279,0.9225754141807556,0.9309210777282715,0.921875
7,294.0,305.0,4399.0,4410.0,0.9379251599311829,0.9841991662979126,0.9366860389709473,0.16157342493534088,0.0009999999,0.8734102249145508,0.937952995300293,0.935312807559967,0.9375,0.9353885054588318,84.0,86.0,1130.0,1132.0,0.9300987124443054,0.9815992116928101,0.9301739931106567,0.17472119629383087,0.8602293133735657,0.9307993650436401,0.9293924570083618,0.9309210777282715,0.9292762875556946
8,305.0,306.0,4398.0,4399.0,0.9336734414100647,0.9851081967353821,0.9348980784416199,0.15740400552749634,0.0009999999,0.8700662851333618,0.9354368448257446,0.934962809085846,0.9351615905761719,0.9347550868988037,83.0,86.0,1130.0,1133.0,0.9309210777282715,0.982197105884552,0.9305703043937683,0.17124687135219574,0.8610370755195618,0.9316390156745911,0.9294503927230835,0.9317434430122375,0.9292762875556946
9,295.0,297.0,4407.0,4409.0,0.9379251599311829,0.9861621856689453,0.9370633959770203,0.15084464848041534,0.0009999999,0.8742267489433289,0.9373834133148193,0.9368890523910522,0.9372873902320862,0.9368665814399719,86.0,88.0,1128.0,1130.0,0.9268091917037964,0.9812935590744019,0.9284983277320862,0.17567718029022217,0.8569315671920776,0.9292102456092834,0.9277504086494446,0.9292762875556946,0.9276315569877625
