epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,591.0,588.0,4148.0,4145.0,0.8832347989082336,0.9523614645004272,0.8755391240119934,0.2824797034263611,0.01,0.751406729221344,0.8754851818084717,0.8757659196853638,0.8752111196517944,0.8758445978164673,421.0,435.0,781.0,795.0,0.6472039222717285,0.7353086471557617,0.6497438549995422,1.655597448348999,0.2961112856864929,0.6503608822822571,0.6463414430618286,0.6537829041481018,0.6422697305679321
1,443.0,438.0,4276.0,4271.0,0.9081459641456604,0.9719776511192322,0.9066606760025024,0.2148841768503189,0.01,0.8136485815048218,0.9065384864807129,0.9069865942001343,0.9060246348381042,0.9071851372718811,233.0,249.0,967.0,983.0,0.8009868264198303,0.9019359946250916,0.8031091690063477,0.46414852142333984,0.6037156581878662,0.8058542013168335,0.7978895902633667,0.8083881735801697,0.7952302694320679
2,366.0,379.0,4335.0,4348.0,0.9212982654571533,0.9770402908325195,0.9213584661483765,0.19388483464717865,0.01,0.8425277471542358,0.9224039912223816,0.9198222756385803,0.9223589301109314,0.9197534322738647,104.0,119.0,1097.0,1112.0,0.9054276347160339,0.9690336585044861,0.9087972044944763,0.22981034219264984,0.8167463541030884,0.9136167764663696,0.9033306241035461,0.9144737124443054,0.9021381735801697
3,374.0,370.0,4344.0,4340.0,0.9215103983879089,0.977868914604187,0.9207136631011963,0.19040577113628387,0.01,0.8417116403579712,0.9206383228302002,0.92144376039505,0.9206618666648865,0.9212114214897156,109.0,108.0,1108.0,1107.0,0.9095394611358643,0.972667396068573,0.9106448292732239,0.21306158602237701,0.8215925097465515,0.9106583595275879,0.9111111164093018,0.9103618264198303,0.9111841917037964
4,380.0,387.0,4327.0,4334.0,0.9189648032188416,0.9794217348098755,0.9187774658203125,0.18365733325481415,0.01,0.8374860882759094,0.9193523526191711,0.9180258512496948,0.9193890690803528,0.9179536700248718,109.0,108.0,1108.0,1107.0,0.9111841917037964,0.9715226888656616,0.9107045531272888,0.2233867347240448,0.8215613961219788,0.9105120301246643,0.9111111164093018,0.9103618264198303,0.9111841917037964
5,353.0,351.0,4363.0,4361.0,0.9259651899337769,0.9799720048904419,0.9255354404449463,0.18060751259326935,0.01,0.8512361645698547,0.9255092740058899,0.9255093336105347,0.9251166582107544,0.9257761836051941,99.0,98.0,1118.0,1117.0,0.9202302694320679,0.9717209935188293,0.9189853668212891,0.21601362526416779,0.8380447030067444,0.918655514717102,0.9193415641784668,0.9185855388641357,0.9194079041481018
6,341.0,346.0,4368.0,4373.0,0.928510844707489,0.9812213182449341,0.9272695183753967,0.17537234723567963,0.01,0.8546011447906494,0.9278294444084167,0.9266793727874756,0.9276622533798218,0.9267213344573975,93.0,95.0,1121.0,1123.0,0.9235197305679321,0.9757854342460632,0.9227216839790344,0.19897527992725372,0.8454149961471558,0.9234887957572937,0.9220032691955566,0.9235197305679321,0.921875
7,320.0,322.0,4392.0,4394.0,0.9314807057380676,0.9837957620620728,0.9320595264434814,0.16236871480941772,0.01,0.8642054200172424,0.9322894215583801,0.9317218065261841,0.9321171045303345,0.9318994879722595,100.0,95.0,1121.0,1116.0,0.9210526347160339,0.9744395613670349,0.9195737242698669,0.2075095772743225,0.8397176861763,0.9183220863342285,0.9215524196624756,0.9177631735801697,0.921875
8,295.0,307.0,4407.0,4419.0,0.9372082948684692,0.9847714900970459,0.9361634254455566,0.15701419115066528,0.01,0.8723329305648804,0.9373807311058044,0.9350401759147644,0.9374204277992249,0.9348455667495728,131.0,131.0,1085.0,1085.0,0.8930920958518982,0.9661168456077576,0.892228901386261,0.2502416670322418,0.7845689654350281,0.8923764228820801,0.8922697305679321,0.8922697305679321,0.8922697305679321
9,314.0,320.0,4394.0,4400.0,0.9323292374610901,0.9845166802406311,0.9329800009727478,0.15933726727962494,0.01,0.8660132884979248,0.933632493019104,0.9322034120559692,0.9333899021148682,0.9323217868804932,96.0,98.0,1118.0,1120.0,0.9202302694320679,0.9745308756828308,0.9203121066093445,0.20973749458789825,0.8404924273490906,0.9209176898002625,0.9195402264595032,0.9210526347160339,0.9194079041481018
10,252.0,252.0,4462.0,4462.0,0.9459058046340942,0.9883950352668762,0.9464560747146606,0.13936978578567505,0.0009999999,0.8929987549781799,0.9465399980545044,0.9465422034263611,0.9465422034263611,0.9464587569236755,95.0,95.0,1121.0,1121.0,0.921875,0.9722595810890198,0.9219059348106384,0.21775908768177032,0.8437711000442505,0.9218318462371826,0.921875,0.921875,0.921875
11,242.0,246.0,4468.0,4472.0,0.9486635327339172,0.990586519241333,0.9481580853462219,0.12585720419883728,0.0009999999,0.8963950872421265,0.9486424326896667,0.9478592872619629,0.9486635327339172,0.9477256536483765,83.0,86.0,1130.0,1133.0,0.9309210777282715,0.9777010679244995,0.9305890798568726,0.1937839835882187,0.8610473275184631,0.9316112399101257,0.9294503927230835,0.9317434430122375,0.9292762875556946
12,223.0,221.0,4493.0,4491.0,0.9529062509536743,0.9921002388000488,0.9525820016860962,0.11506302654743195,0.0009999999,0.9053294062614441,0.9525211453437805,0.953098475933075,0.9526941180229187,0.9528937339782715,89.0,94.0,1122.0,1127.0,0.9251644611358643,0.9771352410316467,0.9249008297920227,0.19522765278816223,0.8495761752128601,0.9265783429145813,0.9230139255523682,0.9268091917037964,0.9226973652839661
13,229.0,217.0,4497.0,4485.0,0.9516334533691406,0.9924713969230652,0.952836811542511,0.1125323697924614,0.0009999999,0.9058929681777954,0.9518598318099976,0.9538494348526001,0.951421320438385,0.9541807174682617,91.0,92.0,1124.0,1125.0,0.9243420958518982,0.9779213666915894,0.9247879385948181,0.1956893801689148,0.8495229482650757,0.9251102805137634,0.9244042634963989,0.9251644611358643,0.9243420958518982
14,218.0,208.0,4506.0,4496.0,0.9552397131919861,0.9923853278160095,0.954853892326355,0.11155347526073456,0.0009999999,0.9098864197731018,0.9540345668792725,0.9557822942733765,0.9537547826766968,0.9559704661369324,100.0,102.0,1114.0,1116.0,0.9169408082962036,0.9748014807701111,0.9169980883598328,0.21819595992565155,0.8338926434516907,0.9176587462425232,0.9162561297416687,0.9177631735801697,0.9161184430122375
15,216.0,216.0,4498.0,4498.0,0.9550275802612305,0.9934350252151489,0.9541274309158325,0.1053132563829422,9.999999e-05,0.9082918763160706,0.9542045593261719,0.954179048538208,0.954179048538208,0.9540601372718811,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9769333600997925,0.9235256314277649,0.20206467807292938,0.8470507264137268,0.9235181212425232,0.9235197305679321,0.9235197305679321,0.9235197305679321
16,199.0,193.0,4521.0,4515.0,0.956936776638031,0.9933682084083557,0.9581313133239746,0.10393015295267105,9.999999e-05,0.9164113402366638,0.9576852321624756,0.9590059518814087,0.9577853083610535,0.9588059186935425,92.0,93.0,1123.0,1124.0,0.9243420958518982,0.9773320555686951,0.9239659309387207,0.20496386289596558,0.8478671908378601,0.9242768287658691,0.9235825538635254,0.9243420958518982,0.9235197305679321
