epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,577.0,614.0,4186.0,4223.0,0.8810416460037231,0.9525469541549683,0.8764371871948242,0.2828611135482788,0.01,0.7523534297943115,0.8791872262954712,0.8730618357658386,0.8797916769981384,0.872083306312561,229.0,139.0,1013.0,923.0,0.8368055820465088,0.9296562075614929,0.8334895968437195,0.36107340455055237,0.6832218766212463,0.8164474964141846,0.869114875793457,0.8012152910232544,0.8793402910232544
1,434.0,459.0,4315.0,4340.0,0.9099287986755371,0.9695596098899841,0.9067984819412231,0.22329789400100708,0.01,0.8131576776504517,0.9086935520172119,0.9043550491333008,0.9090909361839294,0.9038048386573792,127.0,151.0,1001.0,1025.0,0.8819444179534912,0.9592190980911255,0.8810120820999146,0.264263778924942,0.7590157985687256,0.8866791725158691,0.8715986609458923,0.8897569179534912,0.8689236044883728
2,428.0,432.0,4342.0,4346.0,0.9111855626106262,0.9730401039123535,0.9101182222366333,0.21074454486370087,0.01,0.8202807903289795,0.9104322195053101,0.9095855951309204,0.9103477001190186,0.909714937210083,176.0,175.0,977.0,976.0,0.8446180820465088,0.9443461894989014,0.8478255271911621,0.29749786853790283,0.6953725814819336,0.8469356298446655,0.8479583263397217,0.8472222089767456,0.8480902910232544
3,394.0,386.0,4388.0,4380.0,0.9189358949661255,0.9783989191055298,0.9185380339622498,0.18840385973453522,0.01,0.8373734354972839,0.9180549383163452,0.9190096259117126,0.9174696207046509,0.9194408059120178,84.0,97.0,1055.0,1068.0,0.921875,0.977932333946228,0.9219398498535156,0.1904013752937317,0.8429989218711853,0.9261929988861084,0.9167382121086121,0.9270833134651184,0.9157986044883728
4,384.0,405.0,4369.0,4390.0,0.9189358949661255,0.9771164059638977,0.9177934527397156,0.19368357956409454,0.01,0.8353214263916016,0.9195823073387146,0.9155369997024536,0.9195643067359924,0.9153399467468262,87.0,90.0,1062.0,1065.0,0.9244791865348816,0.9768888354301453,0.9233142137527466,0.1955055445432663,0.8463805317878723,0.9242278337478638,0.9220778942108154,0.9244791865348816,0.921875
5,375.0,376.0,4398.0,4399.0,0.9212400317192078,0.9786415696144104,0.9216492772102356,0.18701982498168945,0.01,0.8432549834251404,0.9215314984321594,0.9212565422058105,0.9214495420455933,0.921524167060852,78.0,93.0,1059.0,1074.0,0.9270833134651184,0.9776389002799988,0.9263930916786194,0.1933756321668625,0.8516974449157715,0.9311894178390503,0.9203084707260132,0.9322916865348816,0.9192708134651184
6,344.0,346.0,4428.0,4430.0,0.9285714030265808,0.9802173972129822,0.9277817606925964,0.17965926229953766,0.01,0.8556742072105408,0.9281466603279114,0.9275544285774231,0.9279430508613586,0.9274890422821045,178.0,183.0,969.0,974.0,0.8420138955116272,0.931364893913269,0.8436316847801208,0.4170598089694977,0.686680793762207,0.8448914885520935,0.8418323397636414,0.8454861044883728,0.8411458134651184
7,328.0,327.0,4447.0,4446.0,0.9329702258110046,0.9820693731307983,0.931736946105957,0.17072297632694244,0.01,0.8636290431022644,0.9318146705627441,0.9314896464347839,0.9312945008277893,0.9318749904632568,95.0,97.0,1055.0,1057.0,0.9166666865348816,0.9726380705833435,0.9167940616607666,0.2407650351524353,0.8333545327186584,0.917298436164856,0.915944516658783,0.9175347089767456,0.9157986044883728
8,326.0,323.0,4451.0,4448.0,0.9331797361373901,0.9838056564331055,0.9318700432777405,0.16245661675930023,0.01,0.8639049530029297,0.9316675066947937,0.9322993159294128,0.9317134618759155,0.9322806596755981,81.0,83.0,1069.0,1071.0,0.9296875,0.9773601293563843,0.9289921522140503,0.1916743516921997,0.8576787114143372,0.9293752312660217,0.9280762672424316,0.9296875,0.9279513955116272
9,353.0,360.0,4414.0,4421.0,0.926476776599884,0.9827420115470886,0.925667405128479,0.1685628741979599,0.01,0.8512864112854004,0.9262549877166748,0.9247019290924072,0.9260578155517578,0.924857497215271,86.0,96.0,1056.0,1066.0,0.921875,0.9745155572891235,0.9214406609535217,0.20827047526836395,0.8421208262443542,0.924576461315155,0.9173838496208191,0.9253472089767456,0.9166666865348816
10,291.0,293.0,4481.0,4483.0,0.93946373462677,0.9842310547828674,0.9389760494232178,0.15868468582630157,0.01,0.8779739141464233,0.9392498731613159,0.9386515617370605,0.9390448331832886,0.9386733174324036,130.0,122.0,1030.0,1022.0,0.890625,0.9631698131561279,0.890075147151947,0.2517102062702179,0.7813029885292053,0.8882895708084106,0.8933566212654114,0.8871527910232544,0.8940972089767456
11,297.0,300.0,4474.0,4477.0,0.9379974603652954,0.9854686260223389,0.9374048113822937,0.1543257236480713,0.01,0.8748649954795837,0.9377454519271851,0.937199056148529,0.9377880096435547,0.9370723366737366,131.0,129.0,1023.0,1021.0,0.8871527910232544,0.9569856524467468,0.8870084285736084,0.33194613456726074,0.7743250727653503,0.8865888714790344,0.8878260850906372,0.8862847089767456,0.8880208134651184
12,282.0,295.0,4479.0,4492.0,0.9388353824615479,0.987384557723999,0.9392396807670593,0.14358635246753693,0.0009999999,0.8784319162368774,0.9404847025871277,0.9383747577667236,0.9409300088882446,0.9378289580345154,72.0,71.0,1081.0,1080.0,0.9375,0.9823382496833801,0.9379163384437561,0.16677114367485046,0.875885546207428,0.9375512599945068,0.9383144974708557,0.9375,0.9383680820465088
13,241.0,243.0,4531.0,4533.0,0.9490993022918701,0.9905749559402466,0.9490913152694702,0.12544268369674683,0.0009999999,0.898267388343811,0.9492995142936707,0.9491205811500549,0.9495182037353516,0.9489473700523376,73.0,72.0,1080.0,1079.0,0.9366319179534912,0.9812272787094116,0.9370481967926025,0.17419682443141937,0.8741490244865417,0.9366828203201294,0.9374457001686096,0.9366319179534912,0.9375
14,228.0,232.0,4542.0,4546.0,0.9520318508148193,0.991350531578064,0.9515600800514221,0.11866164952516556,0.0009999999,0.9030833840370178,0.9518894553184509,0.9514440894126892,0.9522413015365601,0.9510964751243591,81.0,76.0,1076.0,1071.0,0.9314236044883728,0.980146586894989,0.9316205978393555,0.18019826710224152,0.8637507557868958,0.9301900863647461,0.9337401986122131,0.9296875,0.9340277910232544
15,219.0,219.0,4555.0,4555.0,0.9551738500595093,0.9923514723777771,0.9542117118835449,0.11306841671466827,0.0009999999,0.9085153937339783,0.9543222188949585,0.9541265368461609,0.9541265368461609,0.9542324542999268,82.0,83.0,1069.0,1070.0,0.9288194179534912,0.9793957471847534,0.9283874034881592,0.1844794750213623,0.8567861914634705,0.9288281202316284,0.9280138611793518,0.9288194179534912,0.9279513955116272
16,197.0,190.0,4584.0,4577.0,0.9593632221221924,0.9934670329093933,0.9594869017601013,0.10558441281318665,9.999999e-05,0.9191518425941467,0.9589900970458984,0.9601426720619202,0.9587348103523254,0.9602741599082947,77.0,73.0,1079.0,1075.0,0.9348958134651184,0.9810211658477783,0.9347794651985168,0.17674538493156433,0.8698151707649231,0.9334133863449097,0.9364111423492432,0.9331597089767456,0.9366319179534912
17,225.0,209.0,4565.0,4549.0,0.9549643993377686,0.9926789999008179,0.9542444944381714,0.11064909398555756,9.999999e-05,0.9087904095649719,0.9529930353164673,0.9560739994049072,0.952869713306427,0.9560306668281555,75.0,72.0,1080.0,1077.0,0.9366319179534912,0.9807003736495972,0.9360987544059753,0.17593830823898315,0.8724130988121033,0.935109555721283,0.937336802482605,0.9348958134651184,0.9375
