epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,611.0,648.0,4280.0,4317.0,0.8808847665786743,0.9503979682922363,0.8730926513671875,0.28846555948257446,0.01,0.7449380159378052,0.8745682835578918,0.869486391544342,0.8760145902633667,0.8685064911842346,99.0,96.0,928.0,925.0,0.90625,0.958704948425293,0.9044991135597229,0.2725916802883148,0.8097012042999268,0.9040058851242065,0.9059745073318481,0.9033203125,0.90625
1,464.0,454.0,4420.0,4410.0,0.9074681997299194,0.9712494611740112,0.9041255712509155,0.21714572608470917,0.01,0.8084852695465088,0.9038496017456055,0.9066612124443054,0.9048010110855103,0.9045860171318054,88.0,80.0,944.0,936.0,0.9169921875,0.9716401100158691,0.9176115989685059,0.22326478362083435,0.8360356092453003,0.9148589372634888,0.9212598204612732,0.9140625,0.921875
2,430.0,428.0,4446.0,4444.0,0.9136233329772949,0.9734118580818176,0.9102711081504822,0.2084118127822876,0.01,0.820641040802002,0.9106141924858093,0.912151038646698,0.9117767810821533,0.9098619818687439,95.0,100.0,924.0,929.0,0.904296875,0.9701447486877441,0.9050131440162659,0.22445642948150635,0.8096355199813843,0.906827449798584,0.9028182625770569,0.9072265625,0.90234375
3,400.0,402.0,4472.0,4474.0,0.919162929058075,0.9780859351158142,0.9186369776725769,0.1894926279783249,0.01,0.8373549580574036,0.9189005494117737,0.9175553917884827,0.917931854724884,0.9184253215789795,120.0,115.0,909.0,904.0,0.8857421875,0.9600086212158203,0.8848861455917358,0.2555462419986725,0.7705553770065308,0.8835840225219727,0.8871442675590515,0.8828125,0.8876953125
4,372.0,360.0,4514.0,4502.0,0.9269593954086304,0.9795186519622803,0.9245357513427734,0.18228013813495636,0.01,0.8493908047676086,0.9237247109413147,0.9259563684463501,0.9236766695976257,0.9258522987365723,88.0,87.0,937.0,936.0,0.9150390625,0.9749588966369629,0.9145594239234924,0.20698730647563934,0.8291438817977905,0.914082407951355,0.9149560332298279,0.9140625,0.9150390625
5,345.0,330.0,4544.0,4529.0,0.931678295135498,0.9835131168365479,0.9281275272369385,0.16548997163772583,0.0009999999,0.8566011786460876,0.9270369410514832,0.9320847988128662,0.9292162656784058,0.9297483563423157,68.0,65.0,959.0,956.0,0.9365234375,0.9772486686706543,0.9349316358566284,0.18810799717903137,0.8701361417770386,0.9338641166687012,0.9363369345664978,0.93359375,0.9365234375
6,311.0,317.0,4557.0,4563.0,0.9361920356750488,0.9846866726875305,0.9363607168197632,0.1586555540561676,0.0009999999,0.8727072477340698,0.9368674755096436,0.9350410103797913,0.9361920356750488,0.935673713684082,72.0,70.0,954.0,952.0,0.9326171875,0.9772357940673828,0.9305713772773743,0.18849815428256989,0.8613545894622803,0.9298968315124512,0.931506872177124,0.9296875,0.931640625
7,293.0,278.0,4596.0,4581.0,0.9419367909431458,0.986465573310852,0.9414753317832947,0.14852309226989746,0.0009999999,0.8832195401191711,0.940807580947876,0.9427865743637085,0.9398850798606873,0.942491888999939,79.0,79.0,945.0,945.0,0.9208984375,0.9768028259277344,0.9228730201721191,0.19299457967281342,0.8457281589508057,0.9228308200836182,0.9228515625,0.9228515625,0.9228515625
8,280.0,277.0,4597.0,4594.0,0.9431678056716919,0.9880654215812683,0.9434878826141357,0.14067761600017548,0.0009999999,0.8870405554771423,0.943241536617279,0.9431328177452087,0.9425523281097412,0.9437905550003052,80.0,79.0,945.0,944.0,0.9228515625,0.9769854545593262,0.9223516583442688,0.19363760948181152,0.8447338342666626,0.9219050407409668,0.9227761626243591,0.921875,0.9228515625
9,274.0,278.0,4596.0,4600.0,0.9439885020256042,0.9886749982833862,0.9440349340438843,0.13709202408790588,9.999999e-05,0.8880796432495117,0.9444034099578857,0.9430094361305237,0.9437833428382874,0.9435876607894897,77.0,77.0,947.0,947.0,0.9248046875,0.9767718315124512,0.9248046278953552,0.19611120223999023,0.849609375,0.9248046875,0.9248046875,0.9248046875,0.9248046875
10,282.0,277.0,4597.0,4592.0,0.9439885020256042,0.987514317035675,0.9414843320846558,0.14260458946228027,9.999999e-05,0.8834223747253418,0.9410158395767212,0.9431094527244568,0.9421419501304626,0.9426948428153992,77.0,77.0,947.0,947.0,0.923828125,0.9767308235168457,0.9248644113540649,0.19614143669605255,0.8496346473693848,0.9247078895568848,0.9248046875,0.9248046875,0.9248046875
