epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,600.0,590.0,4210.0,4200.0,0.8806250095367432,0.9502303004264832,0.8759008049964905,0.2892933487892151,0.01,0.7523616552352905,0.8754996657371521,0.8768267035484314,0.875,0.8770833611488342,479.0,502.0,650.0,673.0,0.5737847089767456,0.7287394404411316,0.5777809619903564,1.2662209272384644,0.14860115945339203,0.577045202255249,0.5727659463882446,0.5842013955116272,0.5642361044883728
1,437.0,435.0,4313.0,4311.0,0.9098567962646484,0.9705478549003601,0.9092126488685608,0.2194364070892334,0.01,0.8184982538223267,0.909010648727417,0.9083438515663147,0.9079612493515015,0.909375011920929,126.0,150.0,1002.0,1026.0,0.8819444179534912,0.9565914869308472,0.8815776109695435,0.27265697717666626,0.7606969475746155,0.8881242275238037,0.8724489808082581,0.890625,0.8697916865348816
2,418.0,416.0,4332.0,4330.0,0.9117523431777954,0.97514808177948,0.9094554781913757,0.20218057930469513,0.01,0.8191561102867126,0.9095327854156494,0.9123472571372986,0.9119629263877869,0.9097222685813904,165.0,173.0,979.0,987.0,0.8524305820465088,0.9530559778213501,0.8537418842315674,0.30766916275024414,0.7066481113433838,0.8559277057647705,0.8508620858192444,0.8567708134651184,0.8498263955116272
3,361.0,360.0,4388.0,4387.0,0.9262847304344177,0.9792647957801819,0.9248515963554382,0.18377597630023956,0.01,0.8498775362968445,0.9249571561813354,0.9241626262664795,0.9239679574966431,0.925000011920929,95.0,108.0,1044.0,1057.0,0.9157986044883728,0.9755464792251587,0.9123657941818237,0.20104016363620758,0.8238814473152161,0.9166770577430725,0.9072961211204529,0.9175347089767456,0.90625
4,391.0,397.0,4351.0,4357.0,0.9193344712257385,0.9762423634529114,0.9162091016769409,0.1975223422050476,0.01,0.8323740363121033,0.9166736602783203,0.9164913892745972,0.917649507522583,0.9154860377311707,96.0,115.0,1037.0,1056.0,0.9123263955116272,0.9740533232688904,0.9093193411827087,0.20913352072238922,0.8170121312141418,0.9150197505950928,0.901793360710144,0.9166666865348816,0.9001736044883728
5,383.0,374.0,4374.0,4365.0,0.9220724701881409,0.9791649580001831,0.9210399389266968,0.18466125428676605,0.01,0.8424589037895203,0.9205688238143921,0.9210804104804993,0.9193344712257385,0.92208331823349,131.0,111.0,1041.0,1021.0,0.8958333134651184,0.9677286148071289,0.8939657211303711,0.23325780034065247,0.7901386618614197,0.8884522318840027,0.9019434452056885,0.8862847089767456,0.9036458134651184
6,349.0,354.0,4394.0,4399.0,0.9267059564590454,0.9800099730491638,0.9241066575050354,0.18104231357574463,0.01,0.8482120633125305,0.9245747923851013,0.9255207180976868,0.926495373249054,0.9235416650772095,114.0,102.0,1050.0,1038.0,0.90625,0.9729568958282471,0.905701220035553,0.21127521991729736,0.8125975131988525,0.9022216796875,0.9105263352394104,0.9010416865348816,0.9114583134651184
7,328.0,305.0,4443.0,4420.0,0.9330244064331055,0.9844009280204773,0.9329928755760193,0.16094304621219635,0.0009999999,0.8664690256118774,0.9312306642532349,0.9354497194290161,0.930918276309967,0.9355555176734924,93.0,88.0,1064.0,1059.0,0.9227430820465088,0.9777429103851318,0.9210140705108643,0.19187693297863007,0.8429452776908875,0.9201662540435791,0.9232780933380127,0.9192708134651184,0.9236111044883728
8,275.0,275.0,4473.0,4473.0,0.9435551762580872,0.9870387315750122,0.9408740401268005,0.14653122425079346,0.0009999999,0.8818762302398682,0.9410249590873718,0.9420808553695679,0.9420808553695679,0.940902829170227,99.0,94.0,1058.0,1053.0,0.9175347089767456,0.9786837100982666,0.915939450263977,0.18783289194107056,0.8325068950653076,0.9146798253059387,0.9180470705032349,0.9140625,0.9184027910232544
9,292.0,282.0,4466.0,4456.0,0.9401853680610657,0.9868164658546448,0.9392654299736023,0.14755640923976898,0.0009999999,0.8787306547164917,0.9384552240371704,0.9404811859130859,0.9385004043579102,0.9403473138809204,92.0,92.0,1060.0,1060.0,0.9192708134651184,0.9787967801094055,0.9201583862304688,0.1872461438179016,0.8403021693229675,0.9201225638389587,0.9201388955116272,0.9201388955116272,0.9201388955116272
10,269.0,273.0,4475.0,4479.0,0.9443976283073425,0.9881905913352966,0.942669689655304,0.13942986726760864,0.0009999999,0.8853591680526733,0.9430687427520752,0.9425504803657532,0.9433445930480957,0.9422222971916199,98.0,94.0,1058.0,1054.0,0.9184027910232544,0.9774389266967773,0.9165420532226562,0.19394458830356598,0.8333644866943359,0.9152054190635681,0.9181184768676758,0.9149305820465088,0.9184027910232544
11,256.0,253.0,4495.0,4492.0,0.9473462700843811,0.9890925884246826,0.9469724297523499,0.13452236354351044,9.999999e-05,0.8940344452857971,0.9467509984970093,0.9466807246208191,0.9460825324058533,0.9472916722297668,98.0,96.0,1056.0,1054.0,0.9149305820465088,0.9781904220581055,0.9157369136810303,0.19182871282100677,0.8316088914871216,0.9150640964508057,0.9165217280387878,0.9149305820465088,0.9166666865348816
12,274.0,261.0,4487.0,4474.0,0.9431339502334595,0.989043653011322,0.944161593914032,0.13465243577957153,9.999999e-05,0.8886465430259705,0.9432297945022583,0.9448785781860352,0.9422914981842041,0.9456250071525574,93.0,92.0,1060.0,1059.0,0.9192708134651184,0.9787401556968689,0.9196808934211731,0.1903340071439743,0.8394157886505127,0.9193242192268372,0.9200695157051086,0.9192708134651184,0.9201388955116272
