epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,579.0,581.0,4347.0,4349.0,0.8825080990791321,0.9533373117446899,0.8818566203117371,0.2819836735725403,0.01,0.7648518681526184,0.8835227489471436,0.8821501135826111,0.8825080990791321,0.8821022510528564,130.0,116.0,908.0,894.0,0.880859375,0.9576635360717773,0.8789685964584351,0.2849782109260559,0.7599866390228271,0.8750447630882263,0.8851485252380371,0.873046875,0.88671875
1,425.0,415.0,4469.0,4459.0,0.9148238897323608,0.9735628962516785,0.9129096865653992,0.20835641026496887,0.01,0.8261283040046692,0.9122612476348877,0.9148543477058411,0.9129811525344849,0.9140016436576843,191.0,199.0,825.0,833.0,0.810546875,0.8998117446899414,0.8103948831558228,0.4685916602611542,0.6192184090614319,0.811878502368927,0.807170569896698,0.8134765625,0.8056640625
2,414.0,420.0,4464.0,4470.0,0.9146191477775574,0.9747076630592346,0.9147142767906189,0.20322556793689728,0.01,0.8296559453010559,0.9148384928703308,0.9141104221343994,0.9152334332466125,0.9147727489471436,96.0,97.0,927.0,928.0,0.9052734375,0.96942138671875,0.9057567119598389,0.22638411819934845,0.8115419149398804,0.9062762260437012,0.9053658246994019,0.90625,0.9052734375
3,347.0,367.0,4517.0,4537.0,0.9271089434623718,0.9793293476104736,0.9274953603744507,0.1829218566417694,0.01,0.8547959923744202,0.9293810129165649,0.9251631498336792,0.9289516806602478,0.9250811338424683,97.0,95.0,929.0,927.0,0.90625,0.9688687324523926,0.9061115384101868,0.24264270067214966,0.8125109672546387,0.9055589437484741,0.9070450067520142,0.9052734375,0.9072265625
4,352.0,365.0,4519.0,4532.0,0.9291564226150513,0.9798008799552917,0.9268893003463745,0.18144702911376953,0.01,0.8537185192108154,0.9280573129653931,0.9254645705223083,0.9279279112815857,0.9254869818687439,93.0,95.0,929.0,931.0,0.9072265625,0.969688892364502,0.9082472324371338,0.2246985137462616,0.8164303302764893,0.9091124534606934,0.9074074029922485,0.9091796875,0.9072265625
5,354.0,366.0,4518.0,4530.0,0.9269042015075684,0.9795175194740295,0.9271178841590881,0.18314531445503235,0.01,0.8540431261062622,0.9279603958129883,0.9252451062202454,0.9275184273719788,0.9257305264472961,107.0,105.0,919.0,917.0,0.896484375,0.9679179191589355,0.8964370489120483,0.23975060880184174,0.7929933071136475,0.8956236839294434,0.8972602486610413,0.8955078125,0.8974609375
6,326.0,333.0,4551.0,4558.0,0.9332514405250549,0.9829175472259521,0.9315598607063293,0.16682666540145874,0.01,0.8632546067237854,0.9321854710578918,0.9319157600402832,0.9332514405250549,0.9310876131057739,98.0,91.0,933.0,926.0,0.91015625,0.9733891487121582,0.9073264598846436,0.21063795685768127,0.8154710531234741,0.9051081538200378,0.9105211496353149,0.904296875,0.9111328125
7,334.0,326.0,4558.0,4550.0,0.9318181872367859,0.9826728701591492,0.9325570464134216,0.16777771711349487,0.01,0.8652684688568115,0.9319236874580383,0.9331419467926025,0.9316134452819824,0.9334009289741516,98.0,95.0,929.0,926.0,0.9072265625,0.9682478904724121,0.9056259393692017,0.2350596785545349,0.811552882194519,0.9045930504798889,0.9069539904594421,0.904296875,0.9072265625
8,320.0,311.0,4573.0,4564.0,0.9365274310112,0.9843977093696594,0.9354909062385559,0.1584816873073578,0.01,0.8711522221565247,0.9347820281982422,0.9362051486968994,0.9344799518585205,0.9364447593688965,98.0,96.0,928.0,926.0,0.9052734375,0.9686894416809082,0.9051803946495056,0.22981080412864685,0.8105719089508057,0.9045047760009766,0.9060665369033813,0.904296875,0.90625
9,294.0,296.0,4588.0,4590.0,0.9408271908760071,0.9865473508834839,0.9401283860206604,0.14834275841712952,0.01,0.880348801612854,0.9404268860816956,0.9394187331199646,0.939803421497345,0.9399350881576538,130.0,132.0,892.0,894.0,0.873046875,0.9488139152526855,0.8722736835479736,0.3087220788002014,0.7441606521606445,0.8726550340652466,0.871345043182373,0.873046875,0.87109375
10,296.0,291.0,4593.0,4588.0,0.939803421497345,0.9869268536567688,0.9401814937591553,0.14646592736244202,0.0009999999,0.8805122971534729,0.9400792121887207,0.9403566122055054,0.939393937587738,0.9405031800270081,93.0,97.0,927.0,931.0,0.9072265625,0.9693155288696289,0.9075207710266113,0.23274584114551544,0.8144853115081787,0.9086176753044128,0.905642032623291,0.9091796875,0.9052734375
11,240.0,252.0,4632.0,4644.0,0.9502456784248352,0.9913169145584106,0.9497071504592896,0.11979901790618896,0.0009999999,0.8993343710899353,0.9507684111595154,0.9485294222831726,0.9508599638938904,0.9484171867370605,82.0,81.0,943.0,942.0,0.9228515625,0.9761819839477539,0.9202516078948975,0.20299023389816284,0.8408502340316772,0.9202646017074585,0.9208211302757263,0.919921875,0.9208984375
12,244.0,250.0,4634.0,4640.0,0.9490172266960144,0.9915186762809753,0.9490067958831787,0.11860904097557068,0.0009999999,0.8980476260185242,0.9496231079101562,0.9488752484321594,0.9500409364700317,0.9483766555786133,89.0,87.0,937.0,935.0,0.9140625,0.974123477935791,0.9139389395713806,0.2135356217622757,0.8281500339508057,0.9133548736572266,0.9148728251457214,0.9130859375,0.9150390625
13,217.0,222.0,4662.0,4667.0,0.9547501802444458,0.9928669929504395,0.9554714560508728,0.10927638411521912,0.0009999999,0.9109890460968018,0.9560089111328125,0.9545919299125671,0.9555692076683044,0.954951286315918,83.0,80.0,944.0,941.0,0.919921875,0.9750523567199707,0.920197606086731,0.20715416967868805,0.8408628702163696,0.9194072484970093,0.92164546251297,0.9189453125,0.921875
14,194.0,198.0,4686.0,4690.0,0.9615069627761841,0.993752658367157,0.9593486785888672,0.10277567058801651,0.0009999999,0.9187352657318115,0.9597748517990112,0.9594926238059998,0.9602784514427185,0.9589285850524902,81.0,80.0,944.0,943.0,0.919921875,0.975250244140625,0.9213122725486755,0.2076905220746994,0.8428040742874146,0.9210739135742188,0.9217986464500427,0.9208984375,0.921875
