epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,596.0,611.0,4061.0,4076.0,0.8754280805587769,0.9495056867599487,0.8707783818244934,0.29217103123664856,0.01,0.7420536279678345,0.8728399872779846,0.8696394562721252,0.8724315166473389,0.8692209124565125,198.0,120.0,1160.0,1082.0,0.8804687261581421,0.9536999464035034,0.8708802461624146,0.32139426469802856,0.7533024549484253,0.8562549352645874,0.900166392326355,0.8453124761581421,0.90625
1,453.0,440.0,4202.0,4189.0,0.9067212343215942,0.9703369140625,0.9038590788841248,0.2206326723098755,0.01,0.8082866668701172,0.9032047390937805,0.9049471020698547,0.9024127721786499,0.9054442048072815,111.0,125.0,1155.0,1169.0,0.905468761920929,0.975685715675354,0.9084051251411438,0.20382142066955566,0.8157127499580383,0.9121748208999634,0.9034003019332886,0.913281261920929,0.90234375
2,410.0,403.0,4239.0,4232.0,0.9138302206993103,0.9747635126113892,0.91245037317276,0.20326337218284607,0.01,0.8252002000808716,0.9121440649032593,0.9130528569221497,0.9116759896278381,0.9131748676300049,83.0,100.0,1180.0,1197.0,0.93359375,0.9831894040107727,0.9291868209838867,0.17718446254730225,0.8571463823318481,0.9339137077331543,0.9228990077972412,0.9351562261581421,0.921875
3,387.0,395.0,4247.0,4255.0,0.9157690405845642,0.9768691658973694,0.9161887764930725,0.19461673498153687,0.01,0.8324063420295715,0.9169874787330627,0.9150537848472595,0.916630744934082,0.915264904499054,101.0,106.0,1174.0,1179.0,0.921093761920929,0.9775078892707825,0.919284999370575,0.19397196173667908,0.8383526802062988,0.9208675622940063,0.9175097346305847,0.921093761920929,0.917187511920929
4,373.0,387.0,4255.0,4269.0,0.9183541536331177,0.977331280708313,0.9181457757949829,0.19225163757801056,0.01,0.8361684679985046,0.9192683696746826,0.9168814420700073,0.919646680355072,0.9165995121002197,132.0,140.0,1140.0,1148.0,0.893750011920929,0.963551938533783,0.8941292762756348,0.2732037901878357,0.7875642776489258,0.8961712121963501,0.8913043737411499,0.8968750238418579,0.890625
5,380.0,372.0,4270.0,4262.0,0.9198621511459351,0.9763167500495911,0.9188408255577087,0.1969887763261795,0.01,0.8380511403083801,0.918451189994812,0.9197238087654114,0.9181387424468994,0.9198101758956909,128.0,126.0,1154.0,1152.0,0.8999999761581421,0.9708136916160583,0.9006883502006531,0.236803337931633,0.8015815615653992,0.9002020955085754,0.9014084339141846,0.8999999761581421,0.901562511920929
6,352.0,349.0,4293.0,4290.0,0.9233089089393616,0.9800626635551453,0.9243444204330444,0.18040454387664795,0.0009999999,0.8487523794174194,0.9241428971290588,0.9247682690620422,0.9241706132888794,0.9245442152023315,89.0,82.0,1198.0,1191.0,0.934374988079071,0.984491229057312,0.9330147504806519,0.1595926284790039,0.866452693939209,0.9308865666389465,0.9355852603912354,0.930468738079071,0.9359375238418579
7,289.0,306.0,4336.0,4353.0,0.9370960593223572,0.9845301508903503,0.9357678890228271,0.15906645357608795,0.0009999999,0.8714076280593872,0.9374421834945679,0.9343206882476807,0.9377423524856567,0.9337480068206787,79.0,75.0,1205.0,1201.0,0.9398437738418579,0.9858639240264893,0.939726710319519,0.15321084856987,0.8797082901000977,0.93853360414505,0.9412225484848022,0.938281238079071,0.94140625
8,293.0,302.0,4340.0,4349.0,0.9368806481361389,0.9851835370063782,0.9360485076904297,0.15663687884807587,0.0009999999,0.8719919323921204,0.9367942214012146,0.9350677132606506,0.9368806481361389,0.9349818825721741,81.0,75.0,1205.0,1199.0,0.9390624761581421,0.985899031162262,0.9388532638549805,0.15341629087924957,0.8781551122665405,0.9371633529663086,0.9411302804946899,0.936718761920929,0.94140625
9,249.0,257.0,4385.0,4393.0,0.9461439251899719,0.9866074323654175,0.9452414512634277,0.14694635570049286,0.0009999999,0.890473484992981,0.9459313154220581,0.9447311758995056,0.9463593363761902,0.9444248676300049,83.0,84.0,1196.0,1197.0,0.936718761920929,0.98503178358078,0.9348037838935852,0.1571054905653,0.8695681691169739,0.9351143836975098,0.9344262480735779,0.9351562261581421,0.934374988079071
10,267.0,275.0,4367.0,4375.0,0.9416199922561646,0.9870403409004211,0.9414929151535034,0.14547711610794067,0.0009999999,0.8829243183135986,0.9422190189361572,0.9408602118492126,0.9424816966056824,0.9405721426010132,76.0,77.0,1203.0,1204.0,0.940625011920929,0.985235333442688,0.9402246475219727,0.15477976202964783,0.8804848790168762,0.9406595230102539,0.9398906826972961,0.940625011920929,0.9398437738418579
11,266.0,267.0,4375.0,4376.0,0.9431279897689819,0.9878655076026917,0.9425618648529053,0.14106786251068115,0.0009999999,0.88523930311203,0.942798376083374,0.9424940943717957,0.9426971077919006,0.942473292350769,83.0,83.0,1197.0,1197.0,0.9359375238418579,0.98480224609375,0.9350808262825012,0.15843017399311066,0.870352566242218,0.9353427886962891,0.9351562261581421,0.9351562261581421,0.9351562261581421
12,276.0,281.0,4361.0,4366.0,0.9405428767204285,0.9868007898330688,0.9398471117019653,0.14626383781433105,0.0009999999,0.8797311782836914,0.9403883218765259,0.9395309090614319,0.9405428767204285,0.9392879009246826,89.0,89.0,1191.0,1191.0,0.930468738079071,0.9826244115829468,0.930461585521698,0.16937005519866943,0.8609579205513,0.9305013418197632,0.930468738079071,0.930468738079071,0.930468738079071
13,248.0,244.0,4398.0,4394.0,0.9480827450752258,0.9891029000282288,0.9469322562217712,0.13328832387924194,0.0009999999,0.8940067291259766,0.9466773271560669,0.9473910927772522,0.9465747475624084,0.9473962783813477,75.0,77.0,1203.0,1205.0,0.94140625,0.9846512079238892,0.9406731724739075,0.1574876457452774,0.8812719583511353,0.9413307309150696,0.9399375915527344,0.94140625,0.9398437738418579
