epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,566.0,582.0,4154.0,4170.0,0.8826013803482056,0.9520006775856018,0.879307210445404,0.283895879983902,0.01,0.7580666542053223,0.8798415660858154,0.877525269985199,0.8804898858070374,0.8771114945411682,113.0,114.0,1038.0,1039.0,0.9036458134651184,0.9658195376396179,0.9016087055206299,0.24157902598381042,0.8030569553375244,0.9017355442047119,0.9011275172233582,0.9019097089767456,0.9010416865348816
1,467.0,445.0,4283.0,4261.0,0.9027072787284851,0.9688552021980286,0.903290331363678,0.2262701541185379,0.01,0.8074635863304138,0.902123749256134,0.9054398536682129,0.9012267589569092,0.9059483408927917,88.0,116.0,1036.0,1064.0,0.9149305820465088,0.9742031693458557,0.9126505255699158,0.20809577405452728,0.8233435153961182,0.9216236472129822,0.9016948938369751,0.9236111044883728,0.8993055820465088
2,446.0,437.0,4291.0,4282.0,0.9071488976478577,0.9711841344833374,0.9065364003181458,0.2178432196378708,0.01,0.813529372215271,0.9061316251754761,0.9073956608772278,0.9056683778762817,0.9075772166252136,100.0,123.0,1029.0,1052.0,0.9027777910232544,0.9704985618591309,0.9046828746795654,0.223152294754982,0.8067233562469482,0.9104934334754944,0.8953191637992859,0.9131944179534912,0.8932291865348816
3,416.0,401.0,4327.0,4312.0,0.9156091213226318,0.9772701263427734,0.9134443998336792,0.19305388629436493,0.01,0.8273812532424927,0.9124806523323059,0.9149162173271179,0.9120135307312012,0.9151483774185181,97.0,94.0,1058.0,1055.0,0.9175347089767456,0.9731090664863586,0.9170992970466614,0.21156619489192963,0.8342568278312683,0.9158473610877991,0.9181897044181824,0.9157986044883728,0.9184027910232544
4,396.0,374.0,4354.0,4332.0,0.9194162487983704,0.977884829044342,0.9183905124664307,0.19004634022712708,0.01,0.8373121023178101,0.916780412197113,0.9205269813537598,0.9162436723709106,0.9209097623825073,86.0,90.0,1062.0,1066.0,0.9236111044883728,0.9744402170181274,0.9237580895423889,0.20403039455413818,0.8472678065299988,0.9250953197479248,0.9221453070640564,0.9253472089767456,0.921875
5,345.0,350.0,4378.0,4383.0,0.9272419810295105,0.9817194938659668,0.9266160726547241,0.17320096492767334,0.01,0.8532032370567322,0.9270235896110535,0.926051139831543,0.9270304441452026,0.9260074496269226,117.0,129.0,1023.0,1035.0,0.8949652910232544,0.9644119143486023,0.8938254117965698,0.24947911500930786,0.7865645289421082,0.8973395824432373,0.8891752362251282,0.8984375,0.8880208134651184
6,341.0,334.0,4394.0,4387.0,0.9291455149650574,0.9819944500923157,0.9286072254180908,0.17207928001880646,0.01,0.857492208480835,0.928207516670227,0.9292522668838501,0.9278764724731445,0.9294462203979492,85.0,81.0,1071.0,1067.0,0.9262152910232544,0.974402129650116,0.9278139472007751,0.20962640643119812,0.8559364676475525,0.9265199303627014,0.9294425249099731,0.9262152910232544,0.9296875
7,321.0,332.0,4396.0,4407.0,0.9314720630645752,0.9820210337638855,0.9310333728790283,0.1715024709701538,0.01,0.8619381785392761,0.9319639205932617,0.9299430251121521,0.932106614112854,0.9297478199005127,97.0,103.0,1049.0,1055.0,0.9114583134651184,0.970452606678009,0.9135363698005676,0.22494667768478394,0.8264944553375244,0.9152041673660278,0.9110535383224487,0.9157986044883728,0.9105902910232544
8,345.0,345.0,4383.0,4383.0,0.9268189668655396,0.9843769669532776,0.9270105957984924,0.16013666987419128,0.01,0.8541310429573059,0.9271066188812256,0.9270304441452026,0.9270304441452026,0.9270330667495728,146.0,145.0,1007.0,1006.0,0.8723958134651184,0.9424155354499817,0.8736589550971985,0.38095787167549133,0.7474097013473511,0.8733522891998291,0.8740226030349731,0.8732638955116272,0.8741319179534912
9,311.0,316.0,4412.0,4417.0,0.9357022047042847,0.9856472611427307,0.9337198138237,0.1524578481912613,0.01,0.8675514459609985,0.9343418478965759,0.9332347512245178,0.9342216849327087,0.9331865310668945,163.0,155.0,997.0,989.0,0.8611111044883728,0.9426196813583374,0.8613932132720947,0.33871129155158997,0.7240159511566162,0.8597161769866943,0.8645104765892029,0.8585069179534912,0.8654513955116272
10,304.0,301.0,4427.0,4424.0,0.9357022047042847,0.98622065782547,0.9360467195510864,0.14980237185955048,0.0009999999,0.8722218871116638,0.9358727931976318,0.936296284198761,0.9357022047042847,0.9363839626312256,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9763801693916321,0.93400639295578,0.1916889101266861,0.8680786490440369,0.9340915679931641,0.9340277910232544,0.9340277910232544,0.9340277910232544
11,258.0,259.0,4469.0,4470.0,0.9462774991989136,0.9907102584838867,0.9453400373458862,0.12432170659303665,0.0009999999,0.8906839489936829,0.9454014897346497,0.945231556892395,0.9454314708709717,0.9451918601989746,82.0,87.0,1065.0,1070.0,0.9270833134651184,0.9749356508255005,0.9268739223480225,0.2005569338798523,0.8533360362052917,0.9284034371376038,0.9248055219650269,0.9288194179534912,0.9244791865348816
12,240.0,241.0,4487.0,4488.0,0.950507640838623,0.9911354780197144,0.9491496682167053,0.12147902697324753,0.0009999999,0.8983305096626282,0.9492601752281189,0.9490378499031067,0.9492385983467102,0.949022650718689,79.0,81.0,1071.0,1073.0,0.9296875,0.9758334755897522,0.930675745010376,0.1933503895998001,0.861143946647644,0.9312129616737366,0.9298093318939209,0.9314236044883728,0.9296875
13,236.0,223.0,4505.0,4492.0,0.9521996378898621,0.99238121509552,0.951368510723114,0.11275868117809296,0.0009999999,0.9029147028923035,0.950221061706543,0.952704131603241,0.9500846266746521,0.9527932405471802,81.0,83.0,1069.0,1071.0,0.9296875,0.9756683707237244,0.9288460612297058,0.20330706238746643,0.8576641082763672,0.9296586513519287,0.9280762672424316,0.9296875,0.9279513955116272
