epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,601.0,589.0,4147.0,4135.0,0.8792229890823364,0.9497387409210205,0.8742093443870544,0.29078081250190735,0.01,0.749140739440918,0.8737424612045288,0.8753175139427185,0.873099684715271,0.8756334185600281,121.0,133.0,1083.0,1095.0,0.8988487124443054,0.9599189162254333,0.8961839079856873,0.2887685298919678,0.7912653088569641,0.8993732929229736,0.8916938304901123,0.9004934430122375,0.890625
1,447.0,433.0,4271.0,4257.0,0.9090136289596558,0.968485951423645,0.9059549570083618,0.22768794000148773,0.01,0.8124567866325378,0.9050825238227844,0.9076759219169617,0.9049744606018066,0.9077280163764954,184.0,195.0,1021.0,1032.0,0.8445723652839661,0.9095587134361267,0.8448967337608337,0.6569576263427734,0.6883794665336609,0.8472583889961243,0.8410757780075073,0.8486841917037964,0.8396381735801697
2,431.0,424.0,4280.0,4273.0,0.9094387888908386,0.9710192680358887,0.9085425138473511,0.21735094487667084,0.01,0.8174847960472107,0.9081082940101624,0.9097295999526978,0.9083758592605591,0.9096283912658691,123.0,144.0,1072.0,1093.0,0.8856908082962036,0.9644544720649719,0.8913913369178772,0.2412765622138977,0.7806331515312195,0.8966656923294067,0.8835893273353577,0.8988487124443054,0.8815789222717285
3,412.0,414.0,4290.0,4292.0,0.9139030575752258,0.9743702411651611,0.9124395251274109,0.20498639345169067,0.01,0.8248993158340454,0.9128005504608154,0.9120271801948547,0.9124149680137634,0.9119510054588318,108.0,117.0,1099.0,1108.0,0.90625,0.9642468690872192,0.9078429341316223,0.24388621747493744,0.8150236010551453,0.9105160236358643,0.9044898152351379,0.9111841917037964,0.9037829041481018
4,404.0,410.0,4294.0,4300.0,0.9143282175064087,0.9759743213653564,0.9132494330406189,0.19843994081020355,0.01,0.8265889883041382,0.9139263033866882,0.9129511713981628,0.9141156673431396,0.9125844836235046,80.0,81.0,1135.0,1136.0,0.9333881735801697,0.9839364290237427,0.9339606761932373,0.16489258408546448,0.8676337003707886,0.9339184165000916,0.9334428906440735,0.9342105388641357,0.9333881735801697
5,352.0,360.0,4344.0,4352.0,0.9247449040412903,0.9789695143699646,0.9244892001152039,0.18557704985141754,0.01,0.8489416241645813,0.9252057671546936,0.9235993027687073,0.9251700639724731,0.9235641956329346,111.0,113.0,1103.0,1105.0,0.9087170958518982,0.9721736907958984,0.9079328775405884,0.2360416203737259,0.8158011436462402,0.9086518287658691,0.9072249531745911,0.9087170958518982,0.9070723652839661
6,347.0,342.0,4362.0,4357.0,0.9270833134651184,0.9804672598838806,0.9267388582229614,0.17918717861175537,0.01,0.8537747263908386,0.9265961647033691,0.9272185564041138,0.9262329936027527,0.9273648858070374,86.0,87.0,1129.0,1130.0,0.9284539222717285,0.9827742576599121,0.9289170503616333,0.17182928323745728,0.8577777743339539,0.9292150735855103,0.9285127520561218,0.9292762875556946,0.9284539222717285
7,341.0,355.0,4349.0,4363.0,0.9268707633018494,0.982178807258606,0.9261202216148376,0.17106091976165771,0.01,0.8520891070365906,0.9272050857543945,0.9247562289237976,0.927508533000946,0.9246199131011963,99.0,107.0,1109.0,1117.0,0.9144737124443054,0.9796101450920105,0.9155308604240417,0.1851218342781067,0.8306577801704407,0.9181775450706482,0.9125816822052002,0.9185855388641357,0.9120065569877625
8,328.0,332.0,4372.0,4376.0,0.930059552192688,0.9825885891914368,0.9294861555099487,0.16955307126045227,0.0009999999,0.8590214848518372,0.9299411177635193,0.9294817447662354,0.930272102355957,0.9290540814399719,77.0,82.0,1134.0,1139.0,0.9350329041481018,0.982875645160675,0.9348161816596985,0.1678188294172287,0.8692694306373596,0.936312198638916,0.932841956615448,0.9366776347160339,0.9325658082962036
9,286.0,300.0,4404.0,4418.0,0.9368622303009033,0.9864965677261353,0.9377974271774292,0.1488221287727356,0.0009999999,0.875510036945343,0.9390993118286133,0.9364137053489685,0.9392006993293762,0.9362331032752991,80.0,80.0,1136.0,1136.0,0.9333881735801697,0.9849072694778442,0.9342093467712402,0.15837743878364563,0.8684423565864563,0.9342318177223206,0.9342105388641357,0.9342105388641357,0.9342105388641357
