epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,392.0,389.0,4371.0,4368.0,0.9191176295280457,0.9737151861190796,0.9185890555381775,0.20631098747253418,0.01,0.8373563885688782,0.9185036420822144,0.9182257652282715,0.9176470637321472,0.918958306312561,158.0,162.0,990.0,994.0,0.8611111044883728,0.9283266067504883,0.8613734841346741,0.35011377930641174,0.7222411036491394,0.8623374104499817,0.8598616123199463,0.8628472089767456,0.859375
11,342.0,342.0,4418.0,4418.0,0.9279412031173706,0.9790172576904297,0.9280431866645813,0.18538138270378113,0.0009999999,0.8561567068099976,0.9281211495399475,0.9281512498855591,0.9281512498855591,0.9280556440353394,129.0,133.0,1019.0,1023.0,0.8862847089767456,0.9544048309326172,0.8865523934364319,0.27740415930747986,0.7725957036018372,0.887505292892456,0.8849480748176575,0.8880208134651184,0.8845486044883728
12,278.0,283.0,4477.0,4482.0,0.9415966272354126,0.9828781485557556,0.940389096736908,0.1661316603422165,0.0009999999,0.8807281255722046,0.9409884810447693,0.9406086206436157,0.9415966272354126,0.939652681350708,108.0,108.0,1044.0,1044.0,0.90625,0.96629399061203,0.906256377696991,0.2380276769399643,0.8125118613243103,0.9062483310699463,0.90625,0.90625,0.90625
13,276.0,274.0,4486.0,4484.0,0.9424369931221008,0.9849324226379395,0.9423490166664124,0.15470634400844574,0.0009999999,0.8847422003746033,0.9421954154968262,0.942412793636322,0.9420167803764343,0.942569375038147,105.0,108.0,1044.0,1047.0,0.9071180820465088,0.9674301743507385,0.9077236652374268,0.23721548914909363,0.8151190876960754,0.9085235595703125,0.9064934849739075,0.9088541865348816,0.90625
14,245.0,249.0,4511.0,4515.0,0.9481092691421509,0.9851728081703186,0.9478821754455566,0.1514463573694229,0.0009999999,0.8957205414772034,0.9482182860374451,0.9477329850196838,0.9485294222831726,0.9474306106567383,108.0,109.0,1043.0,1044.0,0.9053819179534912,0.9676145315170288,0.905859649181366,0.2401709258556366,0.8116373419761658,0.9061673283576965,0.9054639935493469,0.90625,0.9053819179534912
15,220.0,233.0,4527.0,4540.0,0.953151285648346,0.9879604578018188,0.9518411159515381,0.1379765123128891,0.0009999999,0.9035638570785522,0.953005850315094,0.9511837363243103,0.9537814855575562,0.9504166841506958,105.0,106.0,1046.0,1047.0,0.9079861044883728,0.9683054685592651,0.9085109233856201,0.23548370599746704,0.8168442249298096,0.9086750745773315,0.908065915107727,0.9088541865348816,0.9079861044883728
16,229.0,234.0,4526.0,4531.0,0.9510504007339478,0.9873969554901123,0.9511091113090515,0.1381102353334427,0.0009999999,0.9021744728088379,0.9515522122383118,0.95089191198349,0.951890766620636,0.9505556225776672,103.0,104.0,1048.0,1049.0,0.9097222089767456,0.9674859642982483,0.9102133512496948,0.24168626964092255,0.8203175067901611,0.9104800820350647,0.9098005294799805,0.9105902910232544,0.9097222089767456
17,229.0,231.0,4529.0,4531.0,0.9516806602478027,0.9877485036849976,0.9510575532913208,0.1382511854171753,0.0009999999,0.9020980000495911,0.9512323141098022,0.9514909982681274,0.951890766620636,0.9508333206176758,105.0,106.0,1046.0,1047.0,0.9079861044883728,0.9685820937156677,0.9084571003913879,0.23853114247322083,0.8168458938598633,0.9087852835655212,0.908065915107727,0.9088541865348816,0.9079861044883728
18,214.0,212.0,4548.0,4546.0,0.9554621577262878,0.9890827536582947,0.9552657008171082,0.12980183959007263,0.0009999999,0.9105817675590515,0.9551181793212891,0.9554434418678284,0.9550420045852661,0.9554861187934875,99.0,100.0,1052.0,1053.0,0.9140625,0.9653456211090088,0.9136855602264404,0.24515175819396973,0.8272619247436523,0.9139522910118103,0.9132697582244873,0.9140625,0.9131944179534912
19,224.0,224.0,4536.0,4536.0,0.9537814855575562,0.9884657859802246,0.9529840350151062,0.1303827464580536,0.0009999999,0.9059838056564331,0.9530010223388672,0.9529411792755127,0.9529411792755127,0.9529861211776733,105.0,105.0,1047.0,1047.0,0.9088541865348816,0.9677983522415161,0.908854067325592,0.23970693349838257,0.8177083134651184,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.9088541865348816
20,202.0,206.0,4554.0,4558.0,0.956932783126831,0.9897870421409607,0.9564692378044128,0.1251080334186554,0.0009999999,0.9129344820976257,0.9568703174591064,0.9567590355873108,0.957563042640686,0.956041693687439,108.0,108.0,1044.0,1044.0,0.90625,0.9693516492843628,0.9062498807907104,0.24375949800014496,0.8125,0.90625,0.90625,0.90625,0.90625
21,172.0,176.0,4584.0,4588.0,0.9638655185699463,0.9920387268066406,0.9637675881385803,0.10757742822170258,0.0009999999,0.9275121092796326,0.9641430377960205,0.9630562663078308,0.9638655185699463,0.9633333086967468,108.0,108.0,1044.0,1044.0,0.90625,0.9646437764167786,0.9062896370887756,0.25663936138153076,0.8125095367431641,0.9061781764030457,0.90625,0.90625,0.90625
22,193.0,196.0,4564.0,4567.0,0.9590336084365845,0.9917221069335938,0.9587865471839905,0.11368903517723083,9.999999e-05,0.9175949096679688,0.9591180682182312,0.9588494896888733,0.9594537615776062,0.9584721922874451,107.0,108.0,1044.0,1045.0,0.9071180820465088,0.966030478477478,0.9067614078521729,0.258184015750885,0.8133723735809326,0.906966507434845,0.9063313007354736,0.9071180820465088,0.90625
23,158.0,162.0,4598.0,4602.0,0.965546190738678,0.9926363229751587,0.9665067791938782,0.10234196484088898,9.999999e-05,0.933022141456604,0.9667428731918335,0.9659949541091919,0.9668067097663879,0.9662500023841858,105.0,106.0,1046.0,1047.0,0.9088541865348816,0.9667965769767761,0.9084705710411072,0.25877833366394043,0.8168454766273499,0.908757746219635,0.908065915107727,0.9088541865348816,0.9079861044883728
