epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,982.0,965.0,3771.0,3754.0,0.7970861196517944,0.8692159056663513,0.7936097979545593,0.46484318375587463,0.01,0.5893160700798035,0.7945222854614258,0.795507550239563,0.7926520109176636,0.7962415814399719,585.0,472.0,680.0,567.0,0.515625,0.6858614683151245,0.5176683068275452,0.729786217212677,0.08313339203596115,0.5370152592658997,0.5457170605659485,0.4921875,0.5902777910232544
1,660.0,669.0,4063.0,4072.0,0.860946774482727,0.9367454648017883,0.8596199750900269,0.32170477509498596,0.01,0.7191808819770813,0.860404372215271,0.8588905334472656,0.8605241179466248,0.8585866689682007,568.0,575.0,577.0,584.0,0.5043402910232544,0.6822038888931274,0.5053866505622864,1.6648616790771484,0.007813241332769394,0.5039544701576233,0.503882646560669,0.5069444179534912,0.5008680820465088
2,592.0,596.0,4136.0,4140.0,0.8742603659629822,0.9491528868675232,0.8744951486587524,0.2886180579662323,0.01,0.7490201592445374,0.8748703002929688,0.8741554021835327,0.8748943209648132,0.874042809009552,561.0,565.0,587.0,591.0,0.5104166865348816,0.5542161464691162,0.5121190547943115,3.6087422370910645,0.0225702915340662,0.5113398432731628,0.5112456679344177,0.5130208134651184,0.5095486044883728
3,551.0,546.0,4186.0,4181.0,0.8858833312988281,0.9553011059761047,0.884028971195221,0.2707163095474243,0.01,0.7682119011878967,0.8836700916290283,0.884493350982666,0.8835587501525879,0.8845861554145813,530.0,546.0,606.0,622.0,0.5321180820465088,0.6247825622558594,0.5360711216926575,2.488652467727661,0.06599428504705429,0.533700704574585,0.5325342416763306,0.5399305820465088,0.5260416865348816
4,503.0,497.0,4235.0,4229.0,0.894336462020874,0.9611390233039856,0.8942214250564575,0.25240039825439453,0.01,0.7887087464332581,0.8939332962036133,0.8948370814323425,0.8937024474143982,0.8949465155601501,349.0,353.0,799.0,803.0,0.6944444179534912,0.7761497497558594,0.695817232131958,1.2869211435317993,0.39063623547554016,0.6960427761077881,0.6946367025375366,0.6970486044883728,0.6935763955116272
5,490.0,482.0,4250.0,4242.0,0.8972949981689453,0.9645751714706421,0.897249698638916,0.24117615818977356,0.01,0.7946928143501282,0.8966530561447144,0.8979678153991699,0.8964496850967407,0.8981700539588928,486.0,494.0,658.0,666.0,0.5755208134651184,0.6880911588668823,0.5759454369544983,1.789528727531433,0.1493348479270935,0.5755378007888794,0.5741379261016846,0.578125,0.5711805820465088
6,465.0,467.0,4265.0,4267.0,0.9023668766021729,0.9655570983886719,0.9015604853630066,0.23763325810432434,0.01,0.8029794692993164,0.9015246033668518,0.9013519287109375,0.901732861995697,0.901238739490509,219.0,238.0,914.0,933.0,0.8003472089767456,0.8935532569885254,0.8033388257026672,0.5424053072929382,0.6034293174743652,0.8066060543060303,0.7967548966407776,0.8098958134651184,0.7934027910232544
7,471.0,472.0,4260.0,4261.0,0.8996196389198303,0.9644981026649475,0.9003945589065552,0.24112068116664886,0.01,0.8008258938789368,0.9005230069160461,0.9002746939659119,0.9004648923873901,0.900281548500061,159.0,163.0,989.0,993.0,0.859375,0.9368452429771423,0.860382616519928,0.3336717486381531,0.7205153703689575,0.8617239594459534,0.8589965105056763,0.8619791865348816,0.8585069179534912
8,429.0,429.0,4303.0,4303.0,0.9091293215751648,0.9698776006698608,0.9093849658966064,0.22221581637859344,0.01,0.8188117742538452,0.9094110727310181,0.9093406796455383,0.9093406796455383,0.909389078617096,303.0,325.0,827.0,849.0,0.7274305820465088,0.806486964225769,0.7302401065826416,0.9671357274055481,0.4549865126609802,0.7313857674598694,0.723168671131134,0.7369791865348816,0.7178819179534912
9,418.0,425.0,4307.0,4314.0,0.9112426042556763,0.9741547703742981,0.9110310673713684,0.2055746614933014,0.01,0.8220106363296509,0.9116700887680054,0.9103186130523682,0.9116652607917786,0.9102336764335632,261.0,265.0,887.0,891.0,0.7708333134651184,0.8657415509223938,0.7721051573753357,0.6880282163619995,0.54341721534729,0.7726383209228516,0.770761251449585,0.7734375,0.7699652910232544
