epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,992.0,1007.0,3729.0,3744.0,0.7941300868988037,0.8644864559173584,0.7888439297676086,0.4746699929237366,0.01,0.5783327221870422,0.7909002304077148,0.7880446314811707,0.7905405163764954,0.7873733043670654,603.0,609.0,607.0,613.0,0.5,0.5613840818405151,0.5028465986251831,2.8980870246887207,0.003290880238637328,0.5016847252845764,0.5016366839408875,0.5041118264198303,0.49917763471603394
1,647.0,642.0,4066.0,4061.0,0.8649107813835144,0.9351403713226318,0.8628378510475159,0.325447142124176,0.01,0.7261629104614258,0.8630256652832031,0.863491415977478,0.8625743389129639,0.863457202911377,608.0,608.0,608.0,608.0,0.5,0.5173028707504272,0.4999999403953552,4.382382869720459,0.0,0.5,0.5,0.5,0.5
2,627.0,632.0,4076.0,4081.0,0.8674596548080444,0.9420151710510254,0.8661649823188782,0.3079385459423065,0.01,0.7322774529457092,0.8665555119514465,0.865902841091156,0.8668224215507507,0.8655686378479004,608.0,608.0,608.0,608.0,0.5,0.5568124055862427,0.4999999403953552,3.2674026489257812,0.0,0.5,0.5,0.5,0.5
3,566.0,574.0,4134.0,4142.0,0.8793542981147766,0.9511483311653137,0.878882646560669,0.2834760248661041,0.01,0.757567822933197,0.8792946338653564,0.8782866597175598,0.8797791004180908,0.877979576587677,608.0,608.0,608.0,608.0,0.5,0.6094280481338501,0.4999999403953552,2.685976982116699,0.0,0.5,0.5,0.5,0.5
4,494.0,498.0,4210.0,4214.0,0.894222617149353,0.9628760814666748,0.8946468234062195,0.24649468064308167,0.0009999999,0.7892875671386719,0.8950203657150269,0.8943123817443848,0.8950722217559814,0.8941910266876221,551.0,556.0,660.0,665.0,0.5452302694320679,0.6866623759269714,0.5456674695014954,1.7287224531173706,0.08964548259973526,0.545167088508606,0.544635534286499,0.546875,0.5427631735801697
5,448.0,443.0,4265.0,4260.0,0.9061172604560852,0.9677398204803467,0.9046972393989563,0.22991417348384857,0.0009999999,0.8096222877502441,0.9044770002365112,0.9058048129081726,0.9048427939414978,0.9053115844726562,440.0,443.0,773.0,776.0,0.6381579041481018,0.7659134864807129,0.6373458504676819,1.1139063835144043,0.27385783195495605,0.6373127698898315,0.636587381362915,0.6381579041481018,0.6356908082962036
6,445.0,436.0,4272.0,4263.0,0.907816469669342,0.9687920808792114,0.9061251282691956,0.22609591484069824,0.0009999999,0.812552273273468,0.9055109024047852,0.9072142839431763,0.9054800271987915,0.9072822332382202,211.0,216.0,1000.0,1005.0,0.8240131735801697,0.9035677909851074,0.8246756196022034,0.47071895003318787,0.6488833427429199,0.8260082006454468,0.8230957984924316,0.8264802694320679,0.8223684430122375
7,429.0,427.0,4281.0,4279.0,0.9099405407905579,0.9715084433555603,0.9091159701347351,0.21669930219650269,0.0009999999,0.8183016180992126,0.9089908003807068,0.9092647433280945,0.90887850522995,0.9093468189239502,123.0,123.0,1093.0,1093.0,0.8988487124443054,0.9627621173858643,0.8988485932350159,0.24645012617111206,0.7976973652839661,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988487124443054
8,420.0,415.0,4293.0,4288.0,0.9118521809577942,0.9706186652183533,0.9112962484359741,0.21934808790683746,0.0009999999,0.8227518200874329,0.910978376865387,0.9117584228515625,0.9107901453971863,0.911880612373352,174.0,175.0,1041.0,1042.0,0.8560855388641357,0.9261798858642578,0.8565572500228882,0.39482200145721436,0.7129979133605957,0.8567904233932495,0.8562037944793701,0.8569079041481018,0.8560855388641357
9,423.0,425.0,4283.0,4285.0,0.9099405407905579,0.9717732071876526,0.9100073575973511,0.2153652161359787,0.0009999999,0.8200060129165649,0.9101781845092773,0.909766435623169,0.9101529121398926,0.9097692370414734,287.0,287.0,929.0,929.0,0.7648026347160339,0.8646193146705627,0.763975977897644,0.650501012802124,0.5279819965362549,0.764001727104187,0.7639802694320679,0.7639802694320679,0.7639802694320679
10,381.0,377.0,4331.0,4327.0,0.9203483462333679,0.9751231074333191,0.9197607040405273,0.2024099975824356,0.0009999999,0.8396595120429993,0.9195220470428467,0.9198554158210754,0.9190739393234253,0.9202327132225037,162.0,158.0,1058.0,1054.0,0.8667762875556946,0.9465405344963074,0.8681677579879761,0.298657089471817,0.7368702292442322,0.8673052787780762,0.8696369528770447,0.8667762875556946,0.8700658082962036
11,418.0,418.0,4290.0,4290.0,0.9112149477005005,0.9716851115226746,0.910891056060791,0.21573707461357117,9.999999e-05,0.8218848705291748,0.9110158085823059,0.9112149477005005,0.9112149477005005,0.9109187722206116,120.0,119.0,1097.0,1096.0,0.9021381735801697,0.9642662405967712,0.9017093181610107,0.24072900414466858,0.8034669160842896,0.9013607501983643,0.9020575881004333,0.9013158082962036,0.9021381735801697
12,388.0,397.0,4311.0,4320.0,0.9167374968528748,0.9761651754379272,0.9166954755783081,0.1982935667037964,9.999999e-05,0.8332891464233398,0.9174779653549194,0.9158363342285156,0.9175871014595032,0.9156813621520996,121.0,122.0,1094.0,1095.0,0.9004934430122375,0.9614061117172241,0.9001172780990601,0.25272127985954285,0.8001697659492493,0.9004281759262085,0.8997535109519958,0.9004934430122375,0.8996710777282715
13,404.0,407.0,4301.0,4304.0,0.9139761924743652,0.9723844528198242,0.913698673248291,0.21277666091918945,9.999999e-05,0.8273336291313171,0.9139689803123474,0.9136064648628235,0.9141886234283447,0.9132413864135742,121.0,121.0,1095.0,1095.0,0.9004934430122375,0.9598503112792969,0.900493323802948,0.25862258672714233,0.8009868264198303,0.9004934430122375,0.9004934430122375,0.9004934430122375,0.9004934430122375
