epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,948.0,917.0,3819.0,3788.0,0.8101773858070374,0.8811951279640198,0.802280843257904,0.4431931674480438,0.01,0.6067245006561279,0.8017913699150085,0.8051009774208069,0.7998310923576355,0.8063766956329346,553.0,587.0,629.0,663.0,0.5296052694320679,0.6348176598548889,0.5374786257743835,1.78913414478302,0.06256797909736633,0.5324538350105286,0.5303999781608582,0.5452302694320679,0.5172697305679321
1,664.0,659.0,4063.0,4058.0,0.8591698408126831,0.9336260557174683,0.8595420122146606,0.33306512236595154,0.01,0.7196094989776611,0.8595761060714722,0.8602925539016724,0.8593816161155701,0.8603209257125854,598.0,599.0,617.0,618.0,0.5082237124443054,0.5865008234977722,0.5079782605171204,2.646641492843628,0.01562650501728058,0.5078718066215515,0.5078060626983643,0.5082237124443054,0.5074012875556946
2,612.0,610.0,4112.0,4110.0,0.8714527487754822,0.9465377926826477,0.8706772327423096,0.29653120040893555,0.01,0.7418167591094971,0.8710255026817322,0.8707627058029175,0.8703938722610474,0.8710219860076904,591.0,584.0,632.0,625.0,0.515625,0.6457238793373108,0.5154372453689575,2.05906081199646,0.0337190143764019,0.5167897343635559,0.5169561505317688,0.5139802694320679,0.5197368264198303
3,506.0,500.0,4222.0,4216.0,0.8922066688537598,0.9591294527053833,0.8933722972869873,0.2595984637737274,0.01,0.7869608998298645,0.8930084705352783,0.89397794008255,0.8928419947624207,0.8940709829330444,439.0,428.0,788.0,777.0,0.6422697305679321,0.7557457089424133,0.6419800519943237,1.0871167182922363,0.28706416487693787,0.6420358419418335,0.6448132991790771,0.6389802694320679,0.6480262875556946
4,483.0,482.0,4240.0,4239.0,0.8981363773345947,0.963266909122467,0.8975141644477844,0.2457066774368286,0.01,0.7953894138336182,0.8978878855705261,0.8979029655456543,0.8977128267288208,0.8977533578872681,171.0,164.0,1052.0,1045.0,0.8634868264198303,0.9141870141029358,0.8618072867393494,0.4933093190193176,0.7245542407035828,0.8603015542030334,0.8643506765365601,0.859375,0.8651315569877625
5,453.0,458.0,4264.0,4269.0,0.9030072093009949,0.9650281071662903,0.9035394191741943,0.239412322640419,0.01,0.8070749044418335,0.9040396213531494,0.9031097888946533,0.9040660858154297,0.9029392600059509,224.0,218.0,998.0,992.0,0.8174341917037964,0.9016171097755432,0.8178096413612366,0.5439739227294922,0.6365378499031067,0.8167004585266113,0.8198347091674805,0.8157894611358643,0.8207237124443054
6,414.0,415.0,4307.0,4308.0,0.9131723642349243,0.9695143103599548,0.9122167825698853,0.2229093313217163,0.01,0.824432909488678,0.9122809171676636,0.9121321439743042,0.9123252630233765,0.9120777249336243,141.0,141.0,1075.0,1075.0,0.8848684430122375,0.9447734951972961,0.8840707540512085,0.33881697058677673,0.768101155757904,0.8840036988258362,0.8840460777282715,0.8840460777282715,0.8840460777282715
7,373.0,372.0,4350.0,4349.0,0.920584499835968,0.9733282327651978,0.9210907220840454,0.20702244341373444,0.01,0.8422724604606628,0.9210912585258484,0.9212031364440918,0.9210080504417419,0.9212161898612976,114.0,112.0,1104.0,1102.0,0.90625,0.9606554508209229,0.9069221019744873,0.2581196427345276,0.8141736388206482,0.9065738320350647,0.907742977142334,0.90625,0.9078947305679321
8,347.0,350.0,4372.0,4375.0,0.9258788824081421,0.9761680960655212,0.9262902736663818,0.1960652470588684,0.01,0.8525263071060181,0.9264951944351196,0.9259259104728699,0.926514208316803,0.9259206652641296,99.0,97.0,1119.0,1117.0,0.9185855388641357,0.9688873291015625,0.9193034172058105,0.2271948605775833,0.8388350605964661,0.9188097715377808,0.9200988411903381,0.9185855388641357,0.9202302694320679
9,364.0,355.0,4367.0,4358.0,0.9235493540763855,0.9777970910072327,0.9235066771507263,0.18932226300239563,0.01,0.8472791314125061,0.9229288101196289,0.9246764183044434,0.9229140281677246,0.9245691895484924,140.0,140.0,1076.0,1076.0,0.8848684430122375,0.9520266652107239,0.8848419189453125,0.2932255268096924,0.7697466611862183,0.8849296569824219,0.8848684430122375,0.8848684430122375,0.8848684430122375
10,354.0,347.0,4375.0,4368.0,0.9267259836196899,0.9785515666007996,0.9257006049156189,0.1867179423570633,0.01,0.8515432476997375,0.9251552224159241,0.9264050722122192,0.9250317811965942,0.9264948964118958,145.0,130.0,1086.0,1071.0,0.8889802694320679,0.9569703936576843,0.8860229849815369,0.27304700016975403,0.7739787101745605,0.8826481699943542,0.8917568922042847,0.8807565569877625,0.8930920958518982
11,303.0,304.0,4418.0,4419.0,0.9358322620391846,0.9820649027824402,0.9356911182403564,0.16842831671237946,0.01,0.8713897466659546,0.9357908368110657,0.9356341361999512,0.9358322620391846,0.9355742931365967,192.0,194.0,1022.0,1024.0,0.8404605388641357,0.9304146766662598,0.8414461016654968,0.34368741512298584,0.682589054107666,0.8417945504188538,0.8407225012779236,0.8421052694320679,0.8404605388641357
12,330.0,346.0,4376.0,4392.0,0.9279966354370117,0.9798116087913513,0.9284008145332336,0.1825808733701706,0.0009999999,0.8566271066665649,0.9297862648963928,0.9269734025001526,0.9301143288612366,0.9265878796577454,110.0,108.0,1108.0,1106.0,0.9095394611358643,0.9661341309547424,0.9101542234420776,0.23787355422973633,0.8207415342330933,0.9099684357643127,0.9110378623008728,0.9095394611358643,0.9111841917037964
13,256.0,266.0,4456.0,4466.0,0.9455739259719849,0.988786518573761,0.9447141885757446,0.13866539299488068,0.0009999999,0.8893648982048035,0.9456422328948975,0.9437869787216187,0.9457857012748718,0.9435979723930359,100.0,100.0,1116.0,1116.0,0.9185855388641357,0.9661601781845093,0.9177169799804688,0.23647288978099823,0.8355347514152527,0.9178615212440491,0.9177631735801697,0.9177631735801697,0.9177631735801697
