epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1000.0,995.0,3805.0,3800.0,0.7964583039283752,0.8729251027107239,0.7920768857002258,0.45971593260765076,0.01,0.5846964716911316,0.7919375896453857,0.792492151260376,0.7916666865348816,0.7927083373069763,545.0,545.0,543.0,543.0,0.4990808963775635,0.653161883354187,0.4990808367729187,1.5778834819793701,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,639.0,645.0,4149.0,4155.0,0.8654568195343018,0.943389356136322,0.8660550713539124,0.3043098747730255,0.01,0.7321305274963379,0.866634726524353,0.8656250238418579,0.8667083978652954,0.8653879761695862,543.0,532.0,556.0,545.0,0.5064338445663452,0.5906391143798828,0.5034411549568176,2.7571022510528564,0.011949090287089348,0.5059389472007751,0.5060352683067322,0.5009191036224365,0.5110294222831726
2,595.0,600.0,4194.0,4199.0,0.8763037323951721,0.9466555714607239,0.8752204179763794,0.2958845794200897,0.01,0.7506524920463562,0.8759691119194031,0.8749739527702332,0.8758864998817444,0.8747414350509644,544.0,544.0,544.0,544.0,0.5,0.5645105838775635,0.4999999403953552,3.6264007091522217,0.0,0.5,0.5,0.5,0.5
3,539.0,542.0,4252.0,4255.0,0.8863162398338318,0.9554362297058105,0.8873174786567688,0.27086344361305237,0.01,0.7746886014938354,0.8876381516456604,0.8870127201080322,0.8875678181648254,0.8869755864143372,545.0,544.0,544.0,543.0,0.4990808963775635,0.5634571313858032,0.49930521845817566,3.531881093978882,-0.0009192298166453838,0.4995475113391876,0.4995400309562683,0.4990808963775635,0.5
4,506.0,505.0,4289.0,4288.0,0.894451379776001,0.9586900472640991,0.8946120142936707,0.2600966691970825,0.01,0.789294958114624,0.8945827484130859,0.8946380019187927,0.894451379776001,0.8947269916534424,484.0,467.0,621.0,604.0,0.5634191036224365,0.6715185046195984,0.5595498085021973,1.8089920282363892,0.1259479820728302,0.5619032979011536,0.5639589428901672,0.5551470518112183,0.5707720518112183
5,520.0,515.0,4279.0,4274.0,0.8921568393707275,0.9631298184394836,0.8919733762741089,0.2458888739347458,0.01,0.7842240333557129,0.8918266892433167,0.892461895942688,0.8915311098098755,0.8926005959510803,484.0,473.0,615.0,604.0,0.560661792755127,0.6406608819961548,0.5581650137901306,2.6056532859802246,0.12043598294258118,0.5592057108879089,0.5608170628547668,0.5551470518112183,0.5652573704719543
6,483.0,491.0,4303.0,4311.0,0.8977888822555542,0.9652018547058105,0.8985310792922974,0.23889972269535065,0.01,0.7969854474067688,0.8992044925689697,0.8977509140968323,0.8992490768432617,0.8976436257362366,498.0,500.0,588.0,590.0,0.5413603186607361,0.6241894364356995,0.5417379140853882,2.706587314605713,0.08272305876016617,0.5415207147598267,0.5412843823432922,0.5422794222831726,0.5404411554336548
7,442.0,443.0,4351.0,4352.0,0.9082186222076416,0.9703013300895691,0.9077819585800171,0.22075267136096954,0.01,0.8155994415283203,0.9079008102416992,0.9076120853424072,0.9078013896942139,0.9076436161994934,307.0,310.0,778.0,781.0,0.7159926295280457,0.7965012192726135,0.7168455123901367,1.4265670776367188,0.43291932344436646,0.7170491814613342,0.7158570289611816,0.7178308963775635,0.7150735259056091
8,448.0,457.0,4337.0,4346.0,0.9057154655456543,0.968641996383667,0.9056146144866943,0.22770994901657104,0.01,0.8111106157302856,0.9063486456871033,0.9048511385917664,0.906549870967865,0.9045976996421814,261.0,262.0,826.0,827.0,0.7591911554336548,0.8358066082000732,0.7597611546516418,1.0941143035888672,0.5193051695823669,0.7598914504051208,0.7594122886657715,0.7601103186607361,0.7591911554336548
9,447.0,459.0,4335.0,4347.0,0.9044638872146606,0.9702622294425964,0.9056103229522705,0.22036296129226685,0.01,0.8110082149505615,0.9065040946006775,0.9044944047927856,0.9067584276199341,0.904224157333374,126.0,119.0,969.0,962.0,0.8869485259056091,0.9587854743003845,0.8869845867156982,0.2671160101890564,0.7748532891273499,0.8850678205490112,0.889916718006134,0.8841911554336548,0.890625
