epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,445.0,439.0,4303.0,4297.0,0.907001256942749,0.9665786623954773,0.9078145623207092,0.23332998156547546,0.01,0.8158705830574036,0.9075275659561157,0.9073057174682617,0.9061577320098877,0.9085416793823242,456.0,454.0,698.0,696.0,0.6059027910232544,0.6997647285461426,0.604750394821167,1.8591327667236328,0.21008600294589996,0.6047250032424927,0.6052173972129822,0.6041666865348816,0.6059027910232544
11,449.0,450.0,4292.0,4293.0,0.9059468507766724,0.9664592146873474,0.9043580293655396,0.23427805304527283,0.01,0.8086946606636047,0.9044212102890015,0.9051233530044556,0.9053142070770264,0.9042360186576843,239.0,244.0,908.0,913.0,0.7890625,0.8878690004348755,0.7907851934432983,0.6634979844093323,0.5807498097419739,0.7917079329490662,0.7891097664833069,0.7925347089767456,0.7881944179534912
12,391.0,391.0,4351.0,4351.0,0.9181779623031616,0.9739641547203064,0.9145117402076721,0.20581269264221191,0.0009999999,0.829038679599762,0.9145280718803406,0.9175453186035156,0.9175453186035156,0.9145139455795288,145.0,148.0,1004.0,1007.0,0.8723958134651184,0.947640597820282,0.8729879856109619,0.324988454580307,0.7456750869750977,0.8738287687301636,0.871861457824707,0.8741319179534912,0.8715277910232544
13,377.0,378.0,4364.0,4365.0,0.9198650121688843,0.975507378578186,0.9133111834526062,0.2002754509449005,0.0009999999,0.8266167044639587,0.9133947491645813,0.9203035831451416,0.9204976558685303,0.9131943583488464,104.0,106.0,1046.0,1048.0,0.9097222089767456,0.9706149101257324,0.9089550375938416,0.21951188147068024,0.8177187442779541,0.9095293879508972,0.9081456065177917,0.9097222089767456,0.9079861044883728
14,357.0,360.0,4382.0,4385.0,0.9242935180664062,0.9789793491363525,0.9233408570289612,0.1861845850944519,0.0009999999,0.8466180562973022,0.9235459566116333,0.9241306781768799,0.9247152805328369,0.9229860305786133,101.0,105.0,1047.0,1051.0,0.9105902910232544,0.9717960953712463,0.9107921123504639,0.21513813734054565,0.8212013244628906,0.9119405746459961,0.9091695547103882,0.9123263955116272,0.9088541865348816
15,341.0,343.0,4399.0,4401.0,0.9276676774024963,0.977952241897583,0.9247377514839172,0.18858468532562256,0.0009999999,0.8494608402252197,0.924914538860321,0.9276981353759766,0.928089439868927,0.9245139360427856,428.0,435.0,717.0,724.0,0.6258680820465088,0.77742999792099,0.6265362501144409,0.8526971340179443,0.2508887052536011,0.6262623071670532,0.6246764659881592,0.6284722089767456,0.6223958134651184
16,344.0,342.0,4400.0,4398.0,0.9272459149360657,0.9790915846824646,0.9285246729850769,0.18453417718410492,0.0009999999,0.8570938110351562,0.9283764362335205,0.9278481006622314,0.927456796169281,0.9287499785423279,225.0,231.0,921.0,927.0,0.8020833134651184,0.8974139094352722,0.8026015162467957,0.42451536655426025,0.6041910648345947,0.8036677837371826,0.8005181550979614,0.8046875,0.7994791865348816
17,325.0,319.0,4423.0,4417.0,0.931885302066803,0.9814771413803101,0.9308451414108276,0.17448201775550842,0.0009999999,0.8618191480636597,0.9304050803184509,0.9326435923576355,0.9314635396003723,0.9315277338027954,467.0,471.0,681.0,685.0,0.5928819179534912,0.7622982263565063,0.5935145020484924,0.9181025624275208,0.18577109277248383,0.5933504104614258,0.5925605297088623,0.5946180820465088,0.5911458134651184
18,364.0,369.0,4373.0,4378.0,0.9223955869674683,0.9775450825691223,0.9236732721328735,0.19181358814239502,9.999999e-05,0.8473120331764221,0.9241301417350769,0.9222667217254639,0.9232391119003296,0.9231250286102295,370.0,374.0,778.0,782.0,0.6779513955116272,0.8080620765686035,0.6776866316795349,0.6864913702011108,0.3541789650917053,0.6776113510131836,0.6764705777168274,0.6788194179534912,0.6753472089767456
19,297.0,301.0,4441.0,4445.0,0.9377899765968323,0.9836798310279846,0.9377478957176208,0.16394272446632385,9.999999e-05,0.8754419088363647,0.9380687475204468,0.9365781545639038,0.9373682141304016,0.93729168176651,172.0,174.0,978.0,980.0,0.8506944179534912,0.9288812279701233,0.8499475121498108,0.3452366590499878,0.6996625065803528,0.8504602313041687,0.8492200970649719,0.8506944179534912,0.8489583134651184
