epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,973.0,994.0,3806.0,3827.0,0.7991666793823242,0.872281551361084,0.795478343963623,0.4586234390735626,0.01,0.5906350612640381,0.796743631362915,0.7938187122344971,0.7972916960716248,0.7929166555404663,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.2638936042785645,0.0,0.5,0.5,0.5,0.5
1,637.0,633.0,4129.0,4125.0,0.866232693195343,0.9387867450714111,0.8673468828201294,0.31762123107910156,0.01,0.7349317669868469,0.8672016263008118,0.866960883140564,0.866232693195343,0.8678205609321594,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.5856246948242188,0.0,0.5,0.5,0.5,0.5
2,582.0,564.0,4198.0,4180.0,0.8800923824310303,0.9492162466049194,0.8794583082199097,0.28828680515289307,0.01,0.7594985961914062,0.8784060478210449,0.8811129927635193,0.8777824640274048,0.881586492061615,572.0,575.0,577.0,580.0,0.5008680820465088,0.720282256603241,0.5028228759765625,1.3420262336730957,0.004339959938079119,0.5021494626998901,0.5021644830703735,0.5034722089767456,0.5008680820465088
3,584.0,582.0,4180.0,4178.0,0.8779924511909485,0.9494996666908264,0.8769615888595581,0.28761202096939087,0.01,0.7540814280509949,0.8769612908363342,0.8777310848236084,0.8773624300956726,0.8772276043891907,576.0,576.0,576.0,576.0,0.5,0.599067211151123,0.4999999403953552,2.7981255054473877,0.0,0.5,0.5,0.5,0.5
4,515.0,515.0,4247.0,4247.0,0.8918521404266357,0.9612260460853577,0.8924182057380676,0.252824991941452,0.01,0.7848421335220337,0.8924055695533752,0.8918521404266357,0.8918521404266357,0.8924038410186768,529.0,556.0,596.0,623.0,0.5260416865348816,0.7221442461013794,0.5344197154045105,1.5268710851669312,0.05819549784064293,0.5299515128135681,0.5284138917922974,0.5407986044883728,0.5173611044883728
5,451.0,452.0,4310.0,4311.0,0.9052919149398804,0.9671759605407715,0.9053007960319519,0.23284916579723358,0.01,0.8106945753097534,0.9055206179618835,0.9051018357276917,0.9052919149398804,0.9052243828773499,535.0,555.0,597.0,617.0,0.5243055820465088,0.669111430644989,0.5308436155319214,2.1724891662597656,0.05385410785675049,0.5275977253913879,0.526450514793396,0.5355902910232544,0.5182291865348816
6,460.0,456.0,4306.0,4302.0,0.9042419195175171,0.9668421149253845,0.903620719909668,0.23368293046951294,0.01,0.8073718547821045,0.9033793210983276,0.9041613936424255,0.9034019112586975,0.9040865302085876,89.0,154.0,998.0,1063.0,0.8958333134651184,0.9610821604728699,0.8976647257804871,0.2555377781391144,0.7904840111732483,0.9177806377410889,0.8734593391418457,0.9227430820465088,0.8663194179534912
7,478.0,472.0,4290.0,4284.0,0.9004619717597961,0.9650415778160095,0.9000639915466309,0.2397315353155136,0.01,0.8002925515174866,0.8996630907058716,0.9007569551467896,0.8996220231056213,0.9007532000541687,576.0,576.0,576.0,576.0,0.5,0.50390625,0.4999999403953552,6.232927322387695,0.0,0.5,0.5,0.5,0.5
8,453.0,469.0,4293.0,4309.0,0.9029819369316101,0.9679603576660156,0.9035435914993286,0.22937645018100739,0.01,0.8067304491996765,0.904654324054718,0.9018417596817017,0.9048718810081482,0.9016827344894409,571.0,572.0,580.0,581.0,0.5043402910232544,0.5115551948547363,0.5041316151618958,5.732481956481934,0.007812181953340769,0.5038855671882629,0.5039028525352478,0.5043402910232544,0.5034722089767456
9,421.0,416.0,4346.0,4341.0,0.9132717251777649,0.9715576171875,0.911826491355896,0.21602702140808105,0.01,0.8238253593444824,0.9115471243858337,0.9125499129295349,0.9115917682647705,0.912419855594635,576.0,576.0,576.0,576.0,0.5,0.5089020729064941,0.4999999403953552,5.258658409118652,0.0,0.5,0.5,0.5,0.5
10,468.0,477.0,4285.0,4294.0,0.9004619717597961,0.9642807841300964,0.9007315039634705,0.24225199222564697,0.0009999999,0.8013432621955872,0.9014616012573242,0.900020956993103,0.9017219543457031,0.8997114896774292,540.0,545.0,607.0,612.0,0.5286458134651184,0.6047883033752441,0.5300723910331726,3.0424880981445312,0.058162372559309006,0.5292521119117737,0.5289542078971863,0.53125,0.5269097089767456
11,380.0,383.0,4379.0,4382.0,0.9197816252708435,0.9767751097679138,0.920242428779602,0.19599579274654388,0.0009999999,0.8404476642608643,0.9204900860786438,0.9196222424507141,0.9202015995979309,0.9199038743972778,276.0,295.0,857.0,876.0,0.7508680820465088,0.853608250617981,0.7541320323944092,0.7585146427154541,0.5044753551483154,0.7565758228302002,0.7480785846710205,0.7604166865348816,0.7439236044883728
