epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,996.0,998.0,3738.0,3740.0,0.7985641956329346,0.8690244555473328,0.7895272970199585,0.46743032336235046,0.01,0.5794111490249634,0.7898839712142944,0.7893626093864441,0.7896959185600281,0.7892736196517944,608.0,608.0,608.0,608.0,0.5,0.5194112062454224,0.4999999403953552,3.8816709518432617,0.0,0.5,0.5,0.5,0.5
1,656.0,651.0,4055.0,4050.0,0.8661283254623413,0.933703601360321,0.8610318899154663,0.329927533864975,0.01,0.7225246429443359,0.8609798550605774,0.8615188002586365,0.8606035113334656,0.861797034740448,606.0,562.0,654.0,610.0,0.5090460777282715,0.6792201995849609,0.5109798908233643,0.9820811748504639,0.039563070982694626,0.5187385678291321,0.520477831363678,0.5016447305679321,0.5378289222717285
2,583.0,569.0,4137.0,4123.0,0.8780280351638794,0.945206880569458,0.8775301575660706,0.2992733418941498,0.01,0.755412220954895,0.8764806985855103,0.8787297606468201,0.876115620136261,0.8791112303733826,531.0,442.0,774.0,685.0,0.6044408082962036,0.70382159948349,0.584724485874176,0.8810844421386719,0.20046134293079376,0.5930026173591614,0.6078083515167236,0.5633223652839661,0.6365131735801697
3,537.0,514.0,4192.0,4169.0,0.8907777070999146,0.953659176826477,0.8883631825447083,0.2763652801513672,0.01,0.7774434685707092,0.8869398832321167,0.8902413249015808,0.8858903646469116,0.8910970091819763,275.0,241.0,975.0,941.0,0.7845394611358643,0.8635256886482239,0.7846879363059998,0.5412818193435669,0.5759629011154175,0.780295193195343,0.7961083054542542,0.7738487124443054,0.8018091917037964
4,494.0,495.0,4211.0,4212.0,0.8960900902748108,0.9579451680183411,0.894555389881134,0.26246699690818787,0.01,0.7892343401908875,0.894683301448822,0.894837498664856,0.8950276374816895,0.8945499062538147,255.0,260.0,956.0,961.0,0.7878289222717285,0.8770389556884766,0.7887014746665955,0.47812357544898987,0.5765072703361511,0.7893916964530945,0.7870597839355469,0.7902960777282715,0.7861841917037964
5,466.0,462.0,4244.0,4240.0,0.9022524356842041,0.9625385999679565,0.9010494351387024,0.24760492146015167,0.01,0.8022580742835999,0.9008225202560425,0.9017439484596252,0.9009774923324585,0.9015178084373474,203.0,207.0,1009.0,1013.0,0.8314144611358643,0.9086786508560181,0.8316594958305359,0.43348532915115356,0.6628708839416504,0.8326007723808289,0.8303278684616089,0.8330591917037964,0.8297697305679321
6,444.0,457.0,4249.0,4262.0,0.9031023979187012,0.966780960559845,0.904030978679657,0.23246893286705017,0.01,0.807767927646637,0.9050170183181763,0.9031574726104736,0.9056523442268372,0.902387261390686,121.0,110.0,1106.0,1095.0,0.90625,0.953773558139801,0.9045053720474243,0.2900855541229248,0.8101162314414978,0.9015828371047974,0.908713698387146,0.9004934430122375,0.9095394611358643
7,426.0,418.0,4288.0,4280.0,0.9109647274017334,0.9666290283203125,0.9098958969116211,0.23217518627643585,0.01,0.8199864029884338,0.9093061685562134,0.9110259413719177,0.9094772338867188,0.9108083844184875,109.0,107.0,1109.0,1107.0,0.9120065569877625,0.9674768447875977,0.9110934734344482,0.2360335886478424,0.8223784565925598,0.9105515480041504,0.9118615984916687,0.9103618264198303,0.9120065569877625
8,416.0,426.0,4280.0,4290.0,0.9124521613121033,0.9705303907394409,0.9111538529396057,0.21865640580654144,0.01,0.8221127390861511,0.9119577407836914,0.9096692204475403,0.9116021990776062,0.9098643660545349,145.0,152.0,1064.0,1071.0,0.8758223652839661,0.9480105638504028,0.878161609172821,0.30227354168891907,0.7558038830757141,0.8802331686019897,0.875715434551239,0.8807565569877625,0.875
9,412.0,410.0,4296.0,4294.0,0.9139396548271179,0.9700343012809753,0.9128061532974243,0.22006802260875702,0.01,0.8257352709770203,0.9127512574195862,0.9128401279449463,0.9124521613121033,0.9130564332008362,113.0,121.0,1095.0,1103.0,0.9046052694320679,0.9679049849510193,0.9041065573692322,0.23323921859264374,0.8076270222663879,0.9064798951148987,0.9011437892913818,0.9070723652839661,0.9004934430122375
10,361.0,363.0,4343.0,4345.0,0.9241393804550171,0.9763501286506653,0.9234158396720886,0.19423224031925201,0.01,0.8467984795570374,0.9235527515411377,0.922897219657898,0.92328941822052,0.9231667518615723,143.0,159.0,1057.0,1073.0,0.8758223652839661,0.9503548741340637,0.8765709400177002,0.29713624715805054,0.7517736554145813,0.8810175657272339,0.8709415793418884,0.8824012875556946,0.8692434430122375
11,335.0,327.0,4379.0,4371.0,0.9298767447471619,0.9797045588493347,0.9298649430274963,0.18135961890220642,0.0009999999,0.8598636984825134,0.9292110800743103,0.9303959012031555,0.9288142919540405,0.9307680726051331,126.0,134.0,1082.0,1090.0,0.8922697305679321,0.9613987803459167,0.8933784365653992,0.2537284791469574,0.7862374186515808,0.8958577513694763,0.8905228972434998,0.8963815569877625,0.8898026347160339
12,262.0,264.0,4442.0,4444.0,0.9443264007568359,0.9856627583503723,0.9442907571792603,0.1515573412179947,0.0009999999,0.888593316078186,0.9445031881332397,0.9439252614974976,0.9443264007568359,0.9440704584121704,113.0,117.0,1099.0,1103.0,0.9054276347160339,0.9704822897911072,0.9055997133255005,0.22085106372833252,0.8108755350112915,0.9067460894584656,0.9040983319282532,0.9070723652839661,0.9037829041481018
