epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,945.0,956.0,3844.0,3855.0,0.8041666746139526,0.8835754990577698,0.8023688793182373,0.4403485059738159,0.01,0.6043283343315125,0.8024532794952393,0.8012887239456177,0.8031250238418579,0.8008333444595337,576.0,576.0,576.0,576.0,0.5,0.5505329966545105,0.4999999403953552,2.436446189880371,0.0,0.5,0.5,0.5,0.5
1,656.0,668.0,4070.0,4082.0,0.8617560267448425,0.935589611530304,0.8557870388031006,0.32465094327926636,0.01,0.7114071846008301,0.8566784858703613,0.8593684434890747,0.8615449666976929,0.8543750047683716,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.868292331695557,0.0,0.5,0.5,0.5,0.5
2,531.0,534.0,4204.0,4207.0,0.8879274129867554,0.955692708492279,0.8826451897621155,0.270366907119751,0.01,0.7652831077575684,0.8828981518745422,0.8873655200004578,0.8879274129867554,0.8822916746139526,576.0,576.0,576.0,576.0,0.5,0.6096636056900024,0.4999999403953552,2.444636821746826,0.0,0.5,0.5,0.5,0.5
3,554.0,543.0,4195.0,4184.0,0.8851836323738098,0.9511409401893616,0.8791158199310303,0.2825549244880676,0.01,0.7585909962654114,0.8784749507904053,0.8851279616355896,0.8830730319023132,0.8804166913032532,576.0,576.0,576.0,576.0,0.5,0.5864988565444946,0.4999999403953552,2.3100810050964355,0.0,0.5,0.5,0.5,0.5
4,623.0,640.0,4098.0,4115.0,0.867032527923584,0.9356693029403687,0.8621625900268555,0.3266785144805908,0.0009999999,0.7240168452262878,0.8634332418441772,0.8654048442840576,0.8685099482536316,0.8602083325386047,435.0,445.0,707.0,717.0,0.6206597089767456,0.7050524950027466,0.619497537612915,1.3621619939804077,0.23615439236164093,0.6195247173309326,0.6170395612716675,0.6223958134651184,0.6137152910232544
5,492.0,499.0,4239.0,4246.0,0.8953144550323486,0.9614608287811279,0.8968271017074585,0.252679705619812,0.0009999999,0.7935892939567566,0.8974288702011108,0.8948366641998291,0.8961586952209473,0.8960416913032532,405.0,409.0,743.0,747.0,0.6467013955116272,0.7653356194496155,0.6473002433776855,1.157532811164856,0.2934110462665558,0.6472387313842773,0.6461937427520752,0.6484375,0.6449652910232544
6,468.0,475.0,4263.0,4270.0,0.8997467160224915,0.964729905128479,0.901853621006012,0.24094803631305695,0.0009999999,0.8035818338394165,0.902369499206543,0.899894654750824,0.9012241363525391,0.9010416865348816,192.0,200.0,952.0,960.0,0.8289930820465088,0.9082061052322388,0.830479621887207,0.46565213799476624,0.6597679853439331,0.8321323394775391,0.8275862336158752,0.8333333134651184,0.8263888955116272
7,443.0,454.0,4284.0,4295.0,0.9054453372955322,0.9672613739967346,0.9066847562789917,0.23170465230941772,0.0009999999,0.8131566643714905,0.9074913263320923,0.9044009447097778,0.9065006375312805,0.9054166674613953,127.0,130.0,1022.0,1025.0,0.8888888955116272,0.952470600605011,0.8886398673057556,0.2852124869823456,0.7769242525100708,0.8893988132476807,0.887445867061615,0.8897569179534912,0.8871527910232544
8,444.0,448.0,4290.0,4294.0,0.9050232172012329,0.9685763120651245,0.9006463885307312,0.22830036282539368,0.0009999999,0.8012738823890686,0.9010199904441833,0.9055250883102417,0.9062895774841309,0.9002083539962769,112.0,118.0,1034.0,1040.0,0.9001736044883728,0.9605386257171631,0.9004621505737305,0.25404760241508484,0.8003894090652466,0.9022377729415894,0.8981001973152161,0.9027777910232544,0.8975694179534912
9,420.0,411.0,4327.0,4318.0,0.9113550186157227,0.969488263130188,0.9133273363113403,0.22378209233283997,0.0009999999,0.8269050121307373,0.9127461910247803,0.9130894541740417,0.9113550186157227,0.9143750071525574,153.0,163.0,989.0,999.0,0.8628472089767456,0.9418994784355164,0.8634035587310791,0.30939042568206787,0.7257633209228516,0.866132378578186,0.8597246408462524,0.8671875,0.8585069179534912
