epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1015.0,1026.0,3774.0,3785.0,0.7947916388511658,0.8634415864944458,0.7875412702560425,0.48031696677207947,0.01,0.57517409324646,0.7884916663169861,0.7867387533187866,0.7885416746139526,0.7862499952316284,576.0,576.0,576.0,576.0,0.5,0.531097412109375,0.4999999403953552,3.6853599548339844,0.0,0.5,0.5,0.5,0.5
1,662.0,662.0,4118.0,4118.0,0.8642259240150452,0.9340701103210449,0.8615996241569519,0.3305986821651459,0.01,0.7235490083694458,0.8620094656944275,0.8615062832832336,0.8615062832832336,0.8616098761558533,576.0,576.0,576.0,576.0,0.5,0.5934011340141296,0.4999999403953552,1.1916937828063965,0.0,0.5,0.5,0.5,0.5
2,576.0,578.0,4202.0,4204.0,0.8822175860404968,0.94636070728302,0.8792393803596497,0.2971656024456024,0.01,0.7584143877029419,0.8792468309402466,0.8791300654411316,0.8794978857040405,0.8789204955101013,549.0,572.0,580.0,603.0,0.5060763955116272,0.5794982314109802,0.5180806517601013,2.1742186546325684,0.026935534551739693,0.5140042901039124,0.5131914615631104,0.5234375,0.5034722089767456
3,544.0,553.0,4227.0,4236.0,0.8845188021659851,0.9543376564979553,0.8856571316719055,0.2740764915943146,0.01,0.771143913269043,0.8862801194190979,0.8845270276069641,0.8861924409866333,0.8845075368881226,518.0,526.0,626.0,634.0,0.5460069179534912,0.6239616870880127,0.5483567714691162,2.670746088027954,0.09376293420791626,0.5473630428314209,0.5465517044067383,0.5503472089767456,0.5434027910232544
4,549.0,553.0,4227.0,4231.0,0.8859832882881165,0.9546003937721252,0.8845306634902954,0.2735847532749176,0.01,0.7691489458084106,0.8850260376930237,0.884406328201294,0.88514643907547,0.8840340971946716,346.0,342.0,810.0,806.0,0.703125,0.813912034034729,0.7007228136062622,0.8509913086891174,0.4028131663799286,0.7009897828102112,0.7020906209945679,0.6996527910232544,0.703125
5,498.0,491.0,4289.0,4282.0,0.8956066966056824,0.960538923740387,0.8965982794761658,0.2561649978160858,0.01,0.7935092449188232,0.8962621092796326,0.8971297144889832,0.895815908908844,0.8974242210388184,321.0,324.0,828.0,831.0,0.7196180820465088,0.8149433135986328,0.7203313112258911,0.9447096586227417,0.44011572003364563,0.7208030223846436,0.7194805145263672,0.7213541865348816,0.71875
6,456.0,471.0,4309.0,4324.0,0.9016736149787903,0.9666430354118347,0.903261125087738,0.23352526128292084,0.01,0.8064301609992981,0.9046080708503723,0.901772677898407,0.9046025276184082,0.901590883731842,219.0,223.0,929.0,933.0,0.8081597089767456,0.8929013609886169,0.8084222078323364,0.547882616519928,0.616338312625885,0.8093860149383545,0.8070934414863586,0.8098958134651184,0.8064236044883728
7,460.0,458.0,4322.0,4320.0,0.904184103012085,0.9692971110343933,0.9040613770484924,0.22487415373325348,0.01,0.8082845211029053,0.9040315747261047,0.9041439890861511,0.9037656784057617,0.9042991995811462,295.0,291.0,861.0,857.0,0.7465277910232544,0.8544209599494934,0.7451934814453125,0.6188251376152039,0.4913400113582611,0.7448662519454956,0.746515691280365,0.7439236044883728,0.7473958134651184
8,445.0,438.0,4342.0,4335.0,0.9087865948677063,0.9693915247917175,0.9075846076011658,0.2246738076210022,0.01,0.8153825998306274,0.9071134328842163,0.9082338213920593,0.9069037437438965,0.9083711504936218,311.0,309.0,843.0,841.0,0.7291666865348816,0.8318438529968262,0.7306824922561646,0.9304158091545105,0.46181976795196533,0.730482816696167,0.7313043475151062,0.7300347089767456,0.7317708134651184
9,409.0,422.0,4358.0,4371.0,0.9138075113296509,0.9724612236022949,0.9131821990013123,0.2130594253540039,0.01,0.8262029886245728,0.9142439961433411,0.911954939365387,0.9144351482391357,0.9117044806480408,98.0,97.0,1055.0,1054.0,0.9157986044883728,0.9681373834609985,0.9153120517730713,0.2353186011314392,0.8307430744171143,0.9150460362434387,0.9157254695892334,0.9149305820465088,0.9157986044883728
