epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1037.0,1041.0,3695.0,3699.0,0.7905405163764954,0.8502086997032166,0.780918300151825,0.4997864365577698,0.01,0.5616635680198669,0.7806240916252136,0.7803797721862793,0.7810388803482056,0.7801942825317383,610.0,556.0,660.0,606.0,0.5008223652839661,0.6388940215110779,0.5098307132720947,1.5663050413131714,0.04127838462591171,0.5191079378128052,0.5215146541595459,0.49835526943206787,0.5427631735801697
1,729.0,719.0,3959.0,3949.0,0.845446765422821,0.921123206615448,0.845022976398468,0.35791224241256714,0.01,0.6903932690620422,0.8443211317062378,0.8459725975990295,0.8441641926765442,0.8461430072784424,565.0,491.0,725.0,651.0,0.5666118264198303,0.6849781274795532,0.5531536340713501,0.9458754658699036,0.13248494267463684,0.5600678324699402,0.5700525641441345,0.5353618264198303,0.5962170958518982
2,645.0,643.0,4035.0,4033.0,0.8646857738494873,0.9396851658821106,0.8599262237548828,0.3141128718852997,0.01,0.7200692892074585,0.8599042296409607,0.8624892830848694,0.8621205687522888,0.8601492047309875,608.0,608.0,608.0,608.0,0.5,0.6733763217926025,0.4999999403953552,1.9554883241653442,0.0,0.5,0.5,0.5,0.5
3,576.0,558.0,4120.0,4102.0,0.8790081143379211,0.9509621858596802,0.8800421953201294,0.2845481038093567,0.01,0.7606906294822693,0.8789560198783875,0.8802574872970581,0.8768704533576965,0.8821790814399719,553.0,468.0,748.0,663.0,0.5789473652839661,0.64425128698349,0.5655965805053711,0.947308361530304,0.16110052168369293,0.5736899971961975,0.5862069129943848,0.5452302694320679,0.6151315569877625
4,559.0,554.0,4124.0,4119.0,0.8824284076690674,0.9495275616645813,0.8803327679634094,0.2876359522342682,0.01,0.7610670328140259,0.8802983164787292,0.8814465999603271,0.8805044889450073,0.8809824585914612,578.0,492.0,724.0,638.0,0.5485197305679321,0.6765034794807434,0.544258177280426,0.8793604969978333,0.1207147166132927,0.5551987886428833,0.5646017789840698,0.5246710777282715,0.5953947305679321
5,551.0,559.0,4119.0,4127.0,0.8834972381591797,0.9527338743209839,0.8808876276016235,0.27822983264923096,0.01,0.7616549134254456,0.8814778923988342,0.8807085156440735,0.8822146058082581,0.879926860332489,439.0,428.0,788.0,777.0,0.6414473652839661,0.7245718240737915,0.6419231295585632,1.1240819692611694,0.28705430030822754,0.6421423554420471,0.6448132991790771,0.6389802694320679,0.6480262875556946
6,498.0,492.0,4186.0,4180.0,0.8954681754112244,0.9627739787101746,0.8933823108673096,0.24691379070281982,0.01,0.7869695425033569,0.8929973244667053,0.8946917653083801,0.8935442566871643,0.8940737843513489,255.0,265.0,951.0,961.0,0.7861841917037964,0.8749067783355713,0.7869828939437866,0.5833666920661926,0.572439968585968,0.7887508273124695,0.7838498950004578,0.7902960777282715,0.7820723652839661
7,472.0,462.0,4216.0,4206.0,0.8993159532546997,0.9653976559638977,0.8992490768432617,0.23805923759937286,0.01,0.7987700700759888,0.8985592722892761,0.9010282754898071,0.8991021513938904,0.9004082679748535,305.0,301.0,915.0,911.0,0.7524670958518982,0.8289571404457092,0.7503328919410706,0.7722738981246948,0.5016660094261169,0.7501623034477234,0.7516501545906067,0.7491776347160339,0.7524670958518982
8,488.0,477.0,4201.0,4190.0,0.8971782922744751,0.9648765921592712,0.8960017561912537,0.23995862901210785,0.01,0.7922425270080566,0.8951444625854492,0.8977929949760437,0.8956819176673889,0.8972409963607788,391.0,390.0,826.0,825.0,0.6768091917037964,0.7819252610206604,0.6786936521530151,1.103763222694397,0.35775765776634216,0.6788090467453003,0.6790123581886292,0.6784539222717285,0.6792762875556946
9,434.0,438.0,4240.0,4244.0,0.906370222568512,0.9671118855476379,0.9079856872558594,0.23165680468082428,0.01,0.8159223794937134,0.9083066582679749,0.9064502120018005,0.9072253108024597,0.9075168967247009,260.0,261.0,955.0,956.0,0.7853618264198303,0.8906019926071167,0.7858973145484924,0.48182621598243713,0.571548581123352,0.785936176776886,0.7855381965637207,0.7861841917037964,0.7853618264198303
