epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1146.0,1144.0,3592.0,3590.0,0.7649915814399719,0.8239200115203857,0.7576553225517273,0.544051468372345,0.01,0.5167211294174194,0.7592626810073853,0.7583438754081726,0.7580236196517944,0.7584459185600281,608.0,608.0,608.0,608.0,0.5,0.6214187145233154,0.4999999403953552,1.6385477781295776,0.0,0.5,0.5,0.5,0.5
1,734.0,733.0,3981.0,3980.0,0.8476877212524414,0.919825553894043,0.844712495803833,0.3621526062488556,0.01,0.6895246505737305,0.8446308970451355,0.8444727063179016,0.8442935943603516,0.8447856307029724,608.0,608.0,608.0,608.0,0.5,0.5022615194320679,0.4999999403953552,5.0262603759765625,0.0,0.5,0.5,0.5,0.5
2,638.0,640.0,4074.0,4076.0,0.8644463419914246,0.938835084438324,0.8644232153892517,0.3167004883289337,0.01,0.7288877964019775,0.8646268844604492,0.864291787147522,0.8646584749221802,0.864090621471405,557.0,558.0,658.0,659.0,0.5435855388641357,0.6423089504241943,0.5416836738586426,2.142998456954956,0.08306533098220825,0.5416191816329956,0.5414955019950867,0.5419408082962036,0.5411184430122375
3,533.0,525.0,4189.0,4181.0,0.8886296153068542,0.9560059309005737,0.8877518177032471,0.26879972219467163,0.01,0.7758520245552063,0.8873446583747864,0.8884403109550476,0.8869325518608093,0.8887045383453369,461.0,478.0,738.0,755.0,0.6151315569877625,0.7220032811164856,0.6164185404777527,1.00381338596344,0.22785866260528564,0.6158328652381897,0.6123276352882385,0.6208881735801697,0.6069079041481018
4,499.0,487.0,4227.0,4215.0,0.8956300616264343,0.9622909426689148,0.8951334357261658,0.24901121854782104,0.01,0.7908100485801697,0.8946030139923096,0.8964270353317261,0.8941450715065002,0.896617591381073,492.0,499.0,717.0,724.0,0.5912829041481018,0.6948252320289612,0.5936224460601807,1.0411933660507202,0.18504303693771362,0.5931757092475891,0.591986894607544,0.5953947305679321,0.5896381735801697
5,501.0,501.0,4213.0,4213.0,0.8935086727142334,0.9607083201408386,0.8935381770133972,0.25402525067329407,0.01,0.7869789600372314,0.8933283686637878,0.893720805644989,0.893720805644989,0.8934403657913208,492.0,486.0,730.0,724.0,0.5986841917037964,0.6900050640106201,0.5970101356506348,0.8404170870780945,0.19574899971485138,0.5970895886421204,0.5983471274375916,0.5953947305679321,0.6003289222717285
6,464.0,448.0,4266.0,4250.0,0.9030547142028809,0.9691106081008911,0.9028424620628357,0.22516438364982605,0.01,0.8060837984085083,0.9017490744590759,0.904640257358551,0.9015697836875916,0.9046312570571899,464.0,459.0,757.0,752.0,0.6200658082962036,0.7024728059768677,0.6196771860122681,0.8465794920921326,0.24096126854419708,0.6200152039527893,0.6209744215011597,0.6184210777282715,0.6225329041481018
7,440.0,437.0,4277.0,4274.0,0.9072974324226379,0.9717480540275574,0.9069486260414124,0.2150738686323166,0.01,0.8140102028846741,0.9067565202713013,0.9072383642196655,0.9066610336303711,0.9072856307029724,580.0,572.0,644.0,636.0,0.5271381735801697,0.6518957018852234,0.5248429775238037,2.1314799785614014,0.052639007568359375,0.5259504318237305,0.5264900922775269,0.5230262875556946,0.5296052694320679
8,391.0,390.0,4324.0,4323.0,0.9164191484451294,0.9742240905761719,0.9172067642211914,0.2057647705078125,0.01,0.8344722390174866,0.9171634316444397,0.9172501564025879,0.917055606842041,0.9173202514648438,514.0,514.0,702.0,702.0,0.5773026347160339,0.6885911822319031,0.5773025751113892,1.8072677850723267,0.15460526943206787,0.5773026347160339,0.5773026347160339,0.5773026347160339,0.5773026347160339
9,453.0,448.0,4266.0,4261.0,0.9039032459259033,0.969977617263794,0.9044948220252991,0.22158680856227875,0.01,0.80915367603302,0.9041742086410522,0.9048629999160767,0.9039032459259033,0.9050736427307129,529.0,525.0,691.0,687.0,0.5666118264198303,0.6754143834114075,0.5659512877464294,1.6547433137893677,0.13322889804840088,0.5662828683853149,0.5668317079544067,0.5649670958518982,0.5682565569877625
10,407.0,399.0,4315.0,4307.0,0.9153584837913513,0.9740079045295715,0.9140375256538391,0.20667017996311188,0.0009999999,0.828212559223175,0.9134183526039124,0.9152145981788635,0.9136614203453064,0.9148668646812439,496.0,489.0,727.0,720.0,0.5945723652839661,0.7129995822906494,0.5939725041389465,1.5878208875656128,0.18999050557613373,0.5941261053085327,0.5955334901809692,0.5921052694320679,0.5978618264198303
11,342.0,343.0,4371.0,4372.0,0.9278744459152222,0.981797993183136,0.9270039200782776,0.17355090379714966,0.0009999999,0.8540941476821899,0.9272032976150513,0.9272534251213074,0.9274501204490662,0.9269124865531921,463.0,459.0,757.0,753.0,0.6200658082962036,0.7397735118865967,0.6201990842819214,1.4533629417419434,0.24178354442119598,0.6206125617027283,0.6212871074676514,0.6192434430122375,0.6225329041481018
