epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1058.0,1050.0,3878.0,3870.0,0.7887580990791321,0.8706173300743103,0.7860283255577087,0.4592786133289337,0.01,0.5725581049919128,0.7856578826904297,0.7865853905677795,0.7853084206581116,0.7869318127632141,512.0,512.0,512.0,512.0,0.5,0.6012005805969238,0.4999999701976776,1.5136616230010986,0.0,0.5,0.5,0.5,0.5
1,647.0,662.0,4222.0,4237.0,0.8665028810501099,0.9430487155914307,0.8654979467391968,0.30733856558799744,0.01,0.7310346961021423,0.8669247031211853,0.8648703694343567,0.8675265908241272,0.863879919052124,491.0,488.0,536.0,533.0,0.521484375,0.6156606674194336,0.5212998390197754,2.8208634853363037,0.04394733905792236,0.5218449831008911,0.5220372080802917,0.5205078125,0.5234375
2,516.0,519.0,4365.0,4368.0,0.8957821726799011,0.9588026404380798,0.8948345184326172,0.26091518998146057,0.01,0.7897369861602783,0.8948861360549927,0.893799901008606,0.8943489193916321,0.8946834206581116,489.0,490.0,534.0,535.0,0.521484375,0.5691113471984863,0.5222035050392151,4.470801830291748,0.04394567012786865,0.5219959020614624,0.5219511985778809,0.5224609375,0.521484375
3,526.0,525.0,4359.0,4358.0,0.8939393758773804,0.9619784951210022,0.8911077380180359,0.24959422647953033,0.01,0.7823489308357239,0.89115309715271,0.8924841284751892,0.8923013806343079,0.8912337422370911,456.0,462.0,562.0,568.0,0.55078125,0.5939984321594238,0.5529811978340149,3.3151044845581055,0.10352611541748047,0.5522263050079346,0.5514563322067261,0.5546875,0.548828125
4,461.0,470.0,4414.0,4423.0,0.9043816328048706,0.9661750793457031,0.9056200385093689,0.23643437027931213,0.01,0.8111639618873596,0.906368613243103,0.9039444327354431,0.9056101441383362,0.9046266078948975,348.0,349.0,675.0,676.0,0.6591796875,0.7631072998046875,0.65975421667099,0.982927680015564,0.31936800479888916,0.6599980592727661,0.6595122218132019,0.66015625,0.6591796875
5,430.0,422.0,4462.0,4454.0,0.9129811525344849,0.9707552194595337,0.9125816822052002,0.21939951181411743,0.01,0.8253989219665527,0.9120761752128601,0.9134536385536194,0.9119573831558228,0.9134740233421326,416.0,409.0,615.0,608.0,0.5966796875,0.7140316963195801,0.5959933400154114,1.562396764755249,0.1943606287240982,0.5961010456085205,0.5978367924690247,0.59375,0.6005859375
6,441.0,450.0,4434.0,4443.0,0.9084766507148743,0.9696127772331238,0.9080686569213867,0.22312304377555847,0.01,0.8161452412605286,0.9087234139442444,0.9080318808555603,0.9097051620483398,0.9073457717895508,446.0,444.0,580.0,578.0,0.564453125,0.6950998306274414,0.5650297999382019,1.7835538387298584,0.13086223602294922,0.5652494430541992,0.5655577182769775,0.564453125,0.56640625
7,433.0,431.0,4453.0,4451.0,0.912162184715271,0.9737402200698853,0.9122652411460876,0.20738841593265533,0.01,0.8247441649436951,0.9123408198356628,0.9117165207862854,0.9113431572914124,0.9125405550003052,372.0,372.0,652.0,652.0,0.6357421875,0.7579116821289062,0.6366902589797974,1.3737781047821045,0.27344584465026855,0.636772871017456,0.63671875,0.63671875,0.63671875
8,377.0,360.0,4524.0,4507.0,0.9234234094619751,0.9797599911689758,0.9237412214279175,0.18182578682899475,0.0009999999,0.8478172421455383,0.9224882125854492,0.9260324835777283,0.9228091835975647,0.92560875415802,141.0,141.0,883.0,883.0,0.8623046875,0.9372515678405762,0.8623046278953552,0.4105813205242157,0.724609375,0.8623046875,0.8623046875,0.8623046875,0.8623046875
9,297.0,303.0,4581.0,4587.0,0.9385749101638794,0.9860913753509521,0.9386948347091675,0.1518668532371521,0.0009999999,0.8773841261863708,0.9392783641815186,0.9380367994308472,0.9391891956329346,0.938068151473999,116.0,115.0,909.0,908.0,0.8857421875,0.9608020782470703,0.8871639966964722,0.2700980305671692,0.7744330167770386,0.8868215084075928,0.8875855207443237,0.88671875,0.8876953125
