epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,967.0,976.0,3824.0,3833.0,0.8027083277702332,0.8748136162757874,0.7980101108551025,0.4562688171863556,0.01,0.5955924391746521,0.7979671955108643,0.7970471978187561,0.7985416650772095,0.79666668176651,651.0,130.0,1022.0,501.0,0.6614583134651184,0.7349209189414978,0.5582051873207092,0.6377371549606323,0.3601346015930176,0.6126949787139893,0.7939777970314026,0.4348958432674408,0.8871527910232544
1,656.0,645.0,4117.0,4106.0,0.8645527362823486,0.9387093782424927,0.8625172972679138,0.31722161173820496,0.01,0.7254834771156311,0.8619189262390137,0.8642390966415405,0.8622427582740784,0.8637980222702026,383.0,407.0,745.0,769.0,0.6605902910232544,0.6966018080711365,0.6606068015098572,0.6797788143157959,0.314349502325058,0.6605326533317566,0.6539115905761719,0.6675347089767456,0.6467013955116272
2,568.0,574.0,4188.0,4194.0,0.8792524337768555,0.9487762451171875,0.8793644309043884,0.2901403307914734,0.01,0.7588647603988647,0.8799543976783752,0.8796141147613525,0.8807224035263062,0.8788942694664001,391.0,411.0,741.0,761.0,0.6519097089767456,0.6866278052330017,0.6548023223876953,0.9497321248054504,0.30393707752227783,0.6548135280609131,0.6493173837661743,0.6605902910232544,0.6432291865348816
3,504.0,517.0,4245.0,4258.0,0.8920621871948242,0.9584428071975708,0.8928288817405701,0.2605776786804199,0.01,0.7855402827262878,0.8939593434333801,0.8917277455329895,0.894162118434906,0.8913781642913818,467.0,459.0,693.0,685.0,0.5972222089767456,0.6625023484230042,0.5967503190040588,1.2623460292816162,0.19620686769485474,0.597288191318512,0.5987762212753296,0.5946180820465088,0.6015625
4,455.0,451.0,4311.0,4307.0,0.9050819277763367,0.9655881524085999,0.904772162437439,0.23767289519309998,0.0009999999,0.8097968697547913,0.9045387506484985,0.9052122831344604,0.9044519066810608,0.9054327607154846,393.0,394.0,758.0,759.0,0.6588541865348816,0.7628830075263977,0.6585627198219299,1.2113609313964844,0.3168478012084961,0.6585700511932373,0.6582827568054199,0.6588541865348816,0.6579861044883728
5,438.0,439.0,4323.0,4324.0,0.9084418416023254,0.9681045413017273,0.9077379107475281,0.2284349799156189,0.0009999999,0.8155216574668884,0.907876193523407,0.9078311920166016,0.908021867275238,0.9076281785964966,223.0,228.0,924.0,929.0,0.8038194179534912,0.8906947374343872,0.8046526312828064,0.5675146579742432,0.6085367202758789,0.805647075176239,0.8029386401176453,0.8064236044883728,0.8020833134651184
6,407.0,408.0,4354.0,4355.0,0.9136916995048523,0.9725699424743652,0.9141780734062195,0.2119942009449005,0.0009999999,0.8284435272216797,0.9143744707107544,0.9143397212028503,0.9145317077636719,0.9140865206718445,183.0,186.0,966.0,969.0,0.8394097089767456,0.9282456040382385,0.8399950861930847,0.4143548607826233,0.6797030568122864,0.8408564925193787,0.8389610648155212,0.8411458134651184,0.8385416865348816
7,417.0,424.0,4338.0,4345.0,0.9118017554283142,0.9716989994049072,0.9118818044662476,0.21549350023269653,0.0009999999,0.8236004710197449,0.9123496413230896,0.9110924601554871,0.9124317765235901,0.911057710647583,152.0,156.0,996.0,1000.0,0.8663194179534912,0.9413338899612427,0.8665473461151123,0.30932557582855225,0.7326689958572388,0.86762535572052,0.8650519251823425,0.8680555820465088,0.8645833134651184
8,418.0,420.0,4342.0,4344.0,0.9120117425918579,0.9717450141906738,0.9124191403388977,0.21486230194568634,0.0009999999,0.8248466849327087,0.9126154780387878,0.9118387699127197,0.9122217297554016,0.9121955633163452,288.0,289.0,863.0,864.0,0.7491319179534912,0.8660387992858887,0.7496163845062256,0.5121999382972717,0.49913713335990906,0.7499035596847534,0.7493495345115662,0.75,0.7491319179534912
9,406.0,401.0,4361.0,4356.0,0.9153717160224915,0.9734867811203003,0.9152942895889282,0.2079821228981018,0.0009999999,0.8307008743286133,0.914915144443512,0.9157031774520874,0.9147416949272156,0.9158493876457214,115.0,121.0,1031.0,1037.0,0.8984375,0.9631717205047607,0.897750735282898,0.24532300233840942,0.7951861619949341,0.8998558521270752,0.8955094814300537,0.9001736044883728,0.8949652910232544
10,384.0,383.0,4379.0,4378.0,0.9197816252708435,0.9757229685783386,0.918882429599762,0.199575275182724,0.0009999999,0.8378177881240845,0.9188287258148193,0.9195547103881836,0.9193615913391113,0.9189903736114502,179.0,183.0,969.0,973.0,0.8420138955116272,0.9322023391723633,0.8431376218795776,0.3340933918952942,0.6857829689979553,0.844122052192688,0.8416954874992371,0.8446180820465088,0.8411458134651184
11,384.0,390.0,4372.0,4378.0,0.9183116555213928,0.974552571773529,0.9188410639762878,0.20388147234916687,0.0009999999,0.8375589847564697,0.9192651510238647,0.9182047247886658,0.9193615913391113,0.9181410670280457,158.0,160.0,992.0,994.0,0.8628472089767456,0.9428711533546448,0.8620060086250305,0.3059619963169098,0.7239710688591003,0.8628059029579163,0.8613518476486206,0.8628472089767456,0.8611111044883728
12,381.0,378.0,4384.0,4381.0,0.9206215739250183,0.9768629670143127,0.9204592704772949,0.1950901448726654,0.0009999999,0.8410003781318665,0.9200937747955322,0.9205715656280518,0.9199916124343872,0.9209455251693726,130.0,133.0,1019.0,1022.0,0.8845486044883728,0.9570756554603577,0.886035680770874,0.26438599824905396,0.7717158794403076,0.8867945075035095,0.8848484754562378,0.8871527910232544,0.8845486044883728
13,367.0,365.0,4397.0,4395.0,0.9231415390968323,0.9766196608543396,0.9234139919281006,0.19568291306495667,9.999999e-05,0.8469308614730835,0.9233351349830627,0.9233193397521973,0.9229315519332886,0.9236538410186768,285.0,285.0,867.0,867.0,0.7517361044883728,0.8650757670402527,0.7525272369384766,0.5268746018409729,0.5052263736724854,0.7527714371681213,0.7526041865348816,0.7526041865348816,0.7526041865348816
14,336.0,339.0,4423.0,4426.0,0.9286014437675476,0.979809582233429,0.929706335067749,0.18275253474712372,9.999999e-05,0.8594127297401428,0.9299971461296082,0.9288562536239624,0.9294413924217224,0.9293749928474426,241.0,236.0,916.0,911.0,0.7942708134651184,0.8959527611732483,0.7926098704338074,0.4381216764450073,0.5859602689743042,0.7915331125259399,0.7942458391189575,0.7907986044883728,0.7951388955116272
