epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,924.0,912.0,3888.0,3876.0,0.8112499713897705,0.8872806429862976,0.808616042137146,0.43106943368911743,0.01,0.6178066730499268,0.8078937530517578,0.8095238208770752,0.8075000047683716,0.8100000023841858,545.0,545.0,543.0,543.0,0.4990808963775635,0.6417570114135742,0.4990808367729187,0.9434812068939209,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,611.0,605.0,4191.0,4185.0,0.8728106617927551,0.9465453028678894,0.873112678527832,0.29643580317497253,0.01,0.7465771436691284,0.8729758858680725,0.8736951947212219,0.8726021647453308,0.8738750219345093,545.0,545.0,543.0,543.0,0.4990808963775635,0.6806834936141968,0.4990808367729187,1.808974027633667,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,560.0,552.0,4244.0,4236.0,0.8849040865898132,0.9547269344329834,0.8840052485466003,0.27227410674095154,0.01,0.768267810344696,0.8835282325744629,0.8847118020057678,0.8832360506057739,0.8849444389343262,545.0,545.0,543.0,543.0,0.4990808963775635,0.5802918672561646,0.4990808367729187,2.714824914932251,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,544.0,531.0,4265.0,4252.0,0.8886572122573853,0.9595827460289001,0.8877719044685364,0.25766852498054504,0.01,0.7758827805519104,0.8869029879570007,0.888981819152832,0.8865721225738525,0.8892777562141418,545.0,545.0,543.0,543.0,0.4990808963775635,0.5018332004547119,0.4990808367729187,3.6712536811828613,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,440.0,439.0,4357.0,4356.0,0.9080483913421631,0.9695930480957031,0.908370852470398,0.22433319687843323,0.0009999999,0.8167965412139893,0.9083285331726074,0.9084463119506836,0.9082568883895874,0.9084861278533936,544.0,544.0,544.0,544.0,0.5,0.5815619826316833,0.4999999403953552,2.849595069885254,0.0,0.5,0.5,0.5,0.5
5,426.0,430.0,4366.0,4370.0,0.9111759662628174,0.9732365012168884,0.9108208417892456,0.2106429487466812,0.0009999999,0.8215717673301697,0.9111228585243225,0.9104166626930237,0.9111759662628174,0.910361111164093,341.0,341.0,747.0,747.0,0.6865808963775635,0.8108446598052979,0.6865808367729187,0.7949928045272827,0.37316176295280457,0.6865808963775635,0.6865808963775635,0.6865808963775635,0.6865808963775635
6,411.0,423.0,4373.0,4385.0,0.9134695529937744,0.9739351272583008,0.9131236672401428,0.2074304223060608,0.0009999999,0.8260880708694458,0.914115309715271,0.9120216369628906,0.9143036007881165,0.9117777347564697,144.0,146.0,942.0,944.0,0.8667279481887817,0.938960611820221,0.866877555847168,0.3253214955329895,0.7334655523300171,0.867355227470398,0.8660550713539124,0.8676470518112183,0.8658088445663452
7,377.0,388.0,4408.0,4419.0,0.9201417565345764,0.9780041575431824,0.9203558564186096,0.1902802288532257,0.0009999999,0.8405659794807434,0.9212521314620972,0.9192844033241272,0.9213927984237671,0.9191111326217651,175.0,183.0,905.0,913.0,0.8382353186607361,0.9243143200874329,0.8360524773597717,0.36108919978141785,0.6710135340690613,0.838050365447998,0.8330292105674744,0.8391544222831726,0.8318014740943909
8,379.0,383.0,4413.0,4417.0,0.9205588102340698,0.9767354130744934,0.9205805659294128,0.19503779709339142,0.0009999999,0.8410716652870178,0.9208532571792603,0.9202083349227905,0.9209758043289185,0.9201110601425171,406.0,416.0,672.0,682.0,0.6204044222831726,0.7741017937660217,0.6237064003944397,0.9066707491874695,0.24452343583106995,0.6239190101623535,0.6211293339729309,0.626838207244873,0.6176470518112183
9,341.0,338.0,4458.0,4455.0,0.9295246005058289,0.9784818887710571,0.9291934967041016,0.1873788982629776,0.0009999999,0.8584708571434021,0.9289990067481995,0.9294804930686951,0.9288991093635559,0.9295416474342346,375.0,379.0,709.0,713.0,0.6525735259056091,0.7871203422546387,0.65397709608078,0.8313349485397339,0.30699875950813293,0.654367983341217,0.6529303789138794,0.6553308963775635,0.6516544222831726
