epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1064.0,1043.0,3693.0,3672.0,0.7835726141929626,0.847994327545166,0.7764387130737305,0.49998530745506287,0.01,0.5555297136306763,0.7776960730552673,0.778791069984436,0.775337815284729,0.7797719836235046,609.0,609.0,607.0,607.0,0.49917763471603394,0.4888290464878082,0.49917757511138916,6.461205005645752,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,729.0,748.0,3956.0,3975.0,0.8443877696990967,0.9207227230072021,0.8433138132095337,0.36063864827156067,0.01,0.686215877532959,0.8443453907966614,0.8416261076927185,0.8450255393981934,0.8412162065505981,609.0,609.0,607.0,607.0,0.49917763471603394,0.5180748701095581,0.49917757511138916,4.450187683105469,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,620.0,606.0,4098.0,4084.0,0.8688350319862366,0.9440197348594666,0.8692411184310913,0.3050968050956726,0.01,0.739149272441864,0.8686735033988953,0.8707889318466187,0.8681972622871399,0.8709881901741028,609.0,609.0,607.0,607.0,0.49917763471603394,0.5131348967552185,0.49917757511138916,5.288596153259277,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,568.0,575.0,4129.0,4136.0,0.8781887888908386,0.9502974152565002,0.8784450888633728,0.2855798900127411,0.01,0.7568230628967285,0.8789330720901489,0.8779452443122864,0.8792517185211182,0.8777449131011963,609.0,609.0,607.0,607.0,0.49917763471603394,0.523412823677063,0.49917757511138916,4.369065761566162,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,524.0,524.0,4180.0,4180.0,0.8883928656578064,0.9546698331832886,0.8892033696174622,0.27265214920043945,0.0009999999,0.7785872220993042,0.8895279169082642,0.8886054158210754,0.8886054158210754,0.8891469836235046,553.0,551.0,665.0,663.0,0.5460526347160339,0.6672995090484619,0.5456964373588562,2.0778679847717285,0.09210707247257233,0.5459387898445129,0.546128511428833,0.5452302694320679,0.546875
5,456.0,456.0,4248.0,4248.0,0.9030612111091614,0.9651148319244385,0.9034779667854309,0.23953162133693695,0.0009999999,0.8070735335350037,0.9036150574684143,0.9030612111091614,0.9030612111091614,0.9035050868988037,231.0,232.0,984.0,985.0,0.8100329041481018,0.8896240592002869,0.8096886277198792,0.542801558971405,0.6192477345466614,0.8099023699760437,0.809367299079895,0.8100329041481018,0.8092105388641357
6,442.0,446.0,4258.0,4262.0,0.9053996801376343,0.9662630558013916,0.9062973260879517,0.23514486849308014,0.0009999999,0.812531054019928,0.9066044688224792,0.9052676558494568,0.9060373902320862,0.9058277010917664,114.0,116.0,1100.0,1102.0,0.9054276347160339,0.964814305305481,0.9055098295211792,0.24029020965099335,0.8108761310577393,0.9061040282249451,0.9047619104385376,0.90625,0.9046052694320679
7,451.0,450.0,4254.0,4253.0,0.9053996801376343,0.9677116274833679,0.9040123224258423,0.22998350858688354,0.0009999999,0.8081109523773193,0.9040069580078125,0.9043163657188416,0.9041241407394409,0.9041385054588318,212.0,212.0,1004.0,1004.0,0.8256579041481018,0.9133148789405823,0.825657844543457,0.3894928991794586,0.6513158082962036,0.8256579041481018,0.8256579041481018,0.8256579041481018,0.8256579041481018
8,447.0,440.0,4264.0,4257.0,0.9053996801376343,0.9685186147689819,0.905746579170227,0.22695545852184296,0.0009999999,0.8117106556892395,0.9051926136016846,0.9063231945037842,0.9049744606018066,0.9066722989082336,163.0,171.0,1045.0,1053.0,0.8634868264198303,0.9399715065956116,0.8631545901298523,0.31726258993148804,0.7253745198249817,0.8650112152099609,0.8602941036224365,0.8659539222717285,0.859375
9,434.0,437.0,4267.0,4270.0,0.9083758592605591,0.9692397713661194,0.9076488614082336,0.22403927147388458,0.0009999999,0.8152824640274048,0.9079195857048035,0.9071595668792725,0.9077380895614624,0.9073057174682617,131.0,134.0,1082.0,1085.0,0.8914473652839661,0.9521403312683105,0.8911348581314087,0.2808487117290497,0.7820885181427002,0.8920870423316956,0.890073835849762,0.8922697305679321,0.8898026347160339
10,446.0,449.0,4255.0,4258.0,0.9060373902320862,0.968597412109375,0.9049844741821289,0.2269650399684906,9.999999e-05,0.810027539730072,0.9054575562477112,0.9046101570129395,0.9051870703697205,0.9045608043670654,119.0,127.0,1089.0,1097.0,0.8988487124443054,0.9619002342224121,0.8991992473602295,0.24896970391273499,0.797737717628479,0.9014725089073181,0.8962418437004089,0.9021381735801697,0.8955591917037964
11,402.0,394.0,4310.0,4302.0,0.9160289168357849,0.9721770286560059,0.915115475654602,0.21347607672214508,9.999999e-05,0.8304815292358398,0.914519727230072,0.9160988330841064,0.9145408272743225,0.9161739945411682,120.0,122.0,1094.0,1096.0,0.9004934430122375,0.963338315486908,0.9005379676818848,0.2448151707649231,0.8009982705116272,0.9012374877929688,0.8998358249664307,0.9013158082962036,0.8996710777282715
