epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,929.0,940.0,3860.0,3871.0,0.81270831823349,0.879112958908081,0.8047592639923096,0.44988396763801575,0.01,0.611039936542511,0.8077353835105896,0.8046144247055054,0.8064583539962769,0.8041666746139526,194.0,619.0,533.0,958.0,0.5008680820465088,0.6884980201721191,0.7009532451629639,1.0534871816635132,0.32100725173950195,0.7437920570373535,0.6074825525283813,0.8315972089767456,0.4626736044883728
1,616.0,602.0,4146.0,4132.0,0.8740522265434265,0.9419321417808533,0.8710538744926453,0.31105202436447144,0.01,0.742807924747467,0.8705265522003174,0.8728348016738892,0.8702611923217773,0.8727777004241943,515.0,515.0,637.0,637.0,0.5529513955116272,0.6773828864097595,0.5529490113258362,1.80198073387146,0.10590680688619614,0.5529419183731079,0.5529513955116272,0.5529513955116272,0.5529513955116272
2,552.0,561.0,4187.0,4196.0,0.8845829963684082,0.9514603018760681,0.8814889788627625,0.28300705552101135,0.01,0.7628527879714966,0.8821422457695007,0.8820685148239136,0.8837405443191528,0.8804166913032532,453.0,465.0,687.0,699.0,0.5998263955116272,0.7182361483573914,0.6035101413726807,0.7526382207870483,0.20316828787326813,0.602855384349823,0.6005154848098755,0.6067708134651184,0.5963541865348816
3,510.0,511.0,4237.0,4238.0,0.8949031233787537,0.9589529037475586,0.8926889896392822,0.25935766100883484,0.01,0.7855941653251648,0.8930485248565674,0.8923984169960022,0.892586350440979,0.8926389813423157,405.0,443.0,709.0,747.0,0.6319444179534912,0.7187134623527527,0.6375753879547119,0.746207594871521,0.26420173048973083,0.6371917724609375,0.6277310848236084,0.6484375,0.6154513955116272
4,472.0,467.0,4281.0,4276.0,0.900800347328186,0.9635998606681824,0.9021642208099365,0.24394206702709198,0.01,0.8044829368591309,0.9018036127090454,0.9015390872955322,0.9005897045135498,0.9027083516120911,577.0,577.0,575.0,575.0,0.4991319477558136,0.6716583967208862,0.4991318881511688,1.7478508949279785,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,467.0,466.0,4282.0,4281.0,0.900800347328186,0.9655745029449463,0.9006406664848328,0.23769205808639526,0.01,0.80120450258255,0.9008086919784546,0.9018327593803406,0.9016427993774414,0.9002083539962769,368.0,364.0,788.0,784.0,0.6805555820465088,0.7695497274398804,0.6818176507949829,0.961731493473053,0.3645998537540436,0.6815077662467957,0.6829268336296082,0.6805555820465088,0.6840277910232544
6,427.0,451.0,4297.0,4321.0,0.9083824753761292,0.9692302346229553,0.9078714847564697,0.22444136440753937,0.01,0.815358579158783,0.9097458124160767,0.9054903388023376,0.9100673794746399,0.9051388502120972,353.0,337.0,815.0,799.0,0.7013888955116272,0.8097320199012756,0.6983686685562134,0.8000471591949463,0.40111586451530457,0.6978936195373535,0.7033450603485107,0.6935763955116272,0.7074652910232544
7,424.0,423.0,4325.0,4324.0,0.9102780222892761,0.9696460366249084,0.9092565178871155,0.2228216975927353,0.01,0.818300187587738,0.909612238407135,0.9108911156654358,0.9106992483139038,0.9082638621330261,354.0,325.0,827.0,798.0,0.7100694179534912,0.7392906546592712,0.7012736201286316,0.7335541248321533,0.41078320145606995,0.7007653713226318,0.7105966210365295,0.6927083134651184,0.7178819179534912
8,436.0,442.0,4306.0,4312.0,0.9090143442153931,0.9699298143386841,0.9085944890975952,0.22215500473976135,0.01,0.817155122756958,0.9091240167617798,0.9070256352424622,0.9081718325614929,0.9079166650772095,577.0,577.0,575.0,575.0,0.4991319477558136,0.5547797679901123,0.4991318881511688,2.586639404296875,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
9,402.0,402.0,4346.0,4346.0,0.9159646034240723,0.9756619334220886,0.9162293672561646,0.199489027261734,0.01,0.832548201084137,0.916333794593811,0.9153327941894531,0.9153327941894531,0.9162499904632568,575.0,572.0,580.0,577.0,0.5017361044883728,0.5970104932785034,0.5015310049057007,1.6031277179718018,0.004340807441622019,0.502136766910553,0.5021758079528809,0.5008680820465088,0.5034722089767456
10,366.0,362.0,4386.0,4382.0,0.9241786003112793,0.9774150252342224,0.9222998023033142,0.1922556310892105,0.01,0.8447862863540649,0.9221252202987671,0.923693060874939,0.9229149222373962,0.9227777123451233,529.0,526.0,626.0,623.0,0.5416666865348816,0.6377540826797485,0.5415641665458679,1.81940758228302,0.08420509845018387,0.5418670177459717,0.5422106385231018,0.5407986044883728,0.5434027910232544
11,339.0,343.0,4405.0,4409.0,0.9292333722114563,0.9789576530456543,0.9289612770080566,0.18486663699150085,0.0009999999,0.8579543232917786,0.9294031858444214,0.9278198480606079,0.9286015033721924,0.9285416603088379,367.0,359.0,793.0,785.0,0.6831597089767456,0.7657546401023865,0.6838070154190063,1.3119436502456665,0.3698326349258423,0.6836060285568237,0.686188817024231,0.6814236044883728,0.6883680820465088
12,294.0,290.0,4458.0,4454.0,0.9380791783332825,0.9847639203071594,0.9391276240348816,0.1563309133052826,0.0009999999,0.8783754706382751,0.9388667941093445,0.9388701319694519,0.9380791783332825,0.9395833611488342,106.0,103.0,1049.0,1046.0,0.9088541865348816,0.971563994884491,0.9091130495071411,0.21701312065124512,0.8186019062995911,0.908356785774231,0.9103568196296692,0.9079861044883728,0.9105902910232544
13,292.0,289.0,4459.0,4456.0,0.9382898211479187,0.9843220710754395,0.9394387602806091,0.15995924174785614,0.0009999999,0.8790038228034973,0.9392881989479065,0.9390937685966492,0.9385004043579102,0.9397916793823242,139.0,140.0,1012.0,1013.0,0.8784722089767456,0.9468002915382385,0.878961980342865,0.306345671415329,0.7578386664390564,0.87925124168396,0.8785776495933533,0.8793402910232544,0.8784722089767456
14,274.0,278.0,4470.0,4474.0,0.9418702721595764,0.9858700037002563,0.9416656494140625,0.15079812705516815,0.0009999999,0.8832305669784546,0.9419102072715759,0.941498339176178,0.9422914981842041,0.9411806464195251,113.0,113.0,1039.0,1039.0,0.9019097089767456,0.9705547094345093,0.901909589767456,0.2212761789560318,0.8038194179534912,0.9019097089767456,0.9019097089767456,0.9019097089767456,0.9019097089767456
15,275.0,269.0,4479.0,4473.0,0.9427127242088318,0.9870858192443848,0.9423737525939941,0.14579588174819946,0.0009999999,0.8848947882652283,0.9419493675231934,0.9432728886604309,0.9420808553695679,0.9430556297302246,108.0,106.0,1046.0,1044.0,0.9071180820465088,0.9707608222961426,0.9070428013801575,0.2212778627872467,0.8142473697662354,0.9064102172851562,0.9078260660171509,0.90625,0.9079861044883728
16,260.0,257.0,4491.0,4488.0,0.9456613063812256,0.9879111647605896,0.9461165070533752,0.140371173620224,9.999999e-05,0.8923102021217346,0.945908784866333,0.9458377361297607,0.9452400803565979,0.9464583396911621,104.0,105.0,1047.0,1048.0,0.9097222089767456,0.9718070030212402,0.9092837572097778,0.21714243292808533,0.818592369556427,0.9097450971603394,0.9089332222938538,0.9097222089767456,0.9088541865348816
17,230.0,228.0,4520.0,4518.0,0.951558530330658,0.9894290566444397,0.9522779583930969,0.1304713785648346,9.999999e-05,0.9046066403388977,0.9521325826644897,0.9519595503807068,0.951558530330658,0.9524999856948853,119.0,117.0,1035.0,1033.0,0.8984375,0.9622210264205933,0.8974121809005737,0.25364595651626587,0.7951475977897644,0.8970219492912292,0.8982608914375305,0.8967013955116272,0.8984375
18,254.0,252.0,4496.0,4494.0,0.9469250440597534,0.9878557920455933,0.9463640451431274,0.13943658769130707,9.999999e-05,0.8927896022796631,0.9462411403656006,0.9469026327133179,0.9465038180351257,0.946597158908844,95.0,96.0,1056.0,1057.0,0.9175347089767456,0.9748244285583496,0.917151153087616,0.20465797185897827,0.8342065811157227,0.917438268661499,0.9167389273643494,0.9175347089767456,0.9166666865348816
19,241.0,241.0,4507.0,4507.0,0.9490311741828918,0.9895686507225037,0.9489008784294128,0.13012871146202087,9.999999e-05,0.8978062868118286,0.948891282081604,0.9492417573928833,0.9492417573928833,0.9488888382911682,104.0,101.0,1051.0,1048.0,0.9114583134651184,0.9736071825027466,0.910904586315155,0.20959322154521942,0.8220652341842651,0.9099758863449097,0.9120974540710449,0.9097222089767456,0.9123263955116272
20,251.0,250.0,4498.0,4497.0,0.9471356272697449,0.9880638122558594,0.9477963447570801,0.13761453330516815,9.999999e-05,0.8956465721130371,0.947760820388794,0.9473351836204529,0.9471356272697449,0.9479166865348816,94.0,92.0,1060.0,1058.0,0.9192708134651184,0.9752837419509888,0.9191819429397583,0.20072951912879944,0.8385524749755859,0.91858971118927,0.9200000166893005,0.9184027910232544,0.9201388955116272
21,259.0,257.0,4491.0,4489.0,0.9462931752204895,0.9887257814407349,0.946227490901947,0.13670718669891357,9.999999e-05,0.8925313353538513,0.9461151361465454,0.9458491206169128,0.9454507231712341,0.9464583396911621,95.0,95.0,1057.0,1057.0,0.9166666865348816,0.9749566912651062,0.9175070524215698,0.2031134068965912,0.8350811004638672,0.9176006317138672,0.9175347089767456,0.9175347089767456,0.9175347089767456
22,234.0,234.0,4514.0,4514.0,0.9505054950714111,0.989299476146698,0.9503264427185059,0.13145019114017487,9.999999e-05,0.9007257223129272,0.9504177570343018,0.9507160782814026,0.9507160782814026,0.9503471851348877,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9765164852142334,0.9227429628372192,0.1959095001220703,0.8454861044883728,0.9227430820465088,0.9227430820465088,0.9227430820465088,0.9227430820465088
23,260.0,261.0,4487.0,4488.0,0.9448188543319702,0.9876372218132019,0.9457483887672424,0.14018374681472778,9.999999e-05,0.8914817571640015,0.9458160400390625,0.9450410604476929,0.9452400803565979,0.9456250071525574,105.0,103.0,1049.0,1047.0,0.9097222089767456,0.9738549590110779,0.9096333384513855,0.20733673870563507,0.8194552659988403,0.9090411067008972,0.9104347825050354,0.9088541865348816,0.9105902910232544
24,222.0,218.0,4530.0,4526.0,0.9540859460830688,0.9908921122550964,0.9532291889190674,0.12274513393640518,9.999999e-05,0.9065419435501099,0.952929675579071,0.9540472030639648,0.9532434940338135,0.9536805152893066,95.0,95.0,1057.0,1057.0,0.9175347089767456,0.9743359684944153,0.917534589767456,0.20610250532627106,0.8350694179534912,0.9175347089767456,0.9175347089767456,0.9175347089767456,0.9175347089767456
25,238.0,238.0,4510.0,4510.0,0.9496630430221558,0.9880867004394531,0.950415849685669,0.13743476569652557,9.999999e-05,0.9008561968803406,0.9504397511482239,0.9498736262321472,0.9498736262321472,0.9504166841506958,103.0,101.0,1051.0,1049.0,0.9105902910232544,0.9734817743301392,0.9113694429397583,0.20931598544120789,0.8229274749755859,0.91077721118927,0.9121739268302917,0.9105902910232544,0.9123263955116272
26,222.0,218.0,4530.0,4526.0,0.9532434940338135,0.9905999898910522,0.953238844871521,0.12427335977554321,9.999999e-06,0.9065484404563904,0.9529165625572205,0.9540472030639648,0.9532434940338135,0.9536805152893066,91.0,91.0,1061.0,1061.0,0.9210069179534912,0.9765281677246094,0.9210068583488464,0.19601881504058838,0.8420138955116272,0.9210069179534912,0.9210069179534912,0.9210069179534912,0.9210069179534912
27,231.0,236.0,4512.0,4517.0,0.9507160782814026,0.9903702139854431,0.950469434261322,0.12649883329868317,9.999999e-06,0.9009280204772949,0.9509602785110474,0.9503471255302429,0.9513479471206665,0.9499305486679077,91.0,91.0,1061.0,1061.0,0.9201388955116272,0.9764509201049805,0.9210128784179688,0.19493287801742554,0.8420245051383972,0.9210039973258972,0.9210069179534912,0.9210069179534912,0.9210069179534912
