epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1096.0,1064.0,3608.0,3576.0,0.7784674763679504,0.8448784351348877,0.7680570483207703,0.509806752204895,0.01,0.5380974411964417,0.7671549320220947,0.7706896662712097,0.7654109597206116,0.7722602486610413,610.0,608.0,608.0,606.0,0.49917763471603394,0.5328470468521118,0.49876317381858826,4.262564182281494,-0.0016447368543595076,0.49917763471603394,0.4991762638092041,0.49835526943206787,0.5
1,740.0,734.0,3934.0,3928.0,0.84404456615448,0.9166362881660461,0.8419125080108643,0.3681546449661255,0.01,0.6843696236610413,0.8419246673583984,0.8425568342208862,0.8414738774299622,0.8427083492279053,359.0,374.0,842.0,857.0,0.6973684430122375,0.7598406672477722,0.7003272175788879,1.692063808441162,0.397274374961853,0.7013406753540039,0.6961819529533386,0.7047697305679321,0.6924341917037964
2,624.0,619.0,4049.0,4044.0,0.8673950433731079,0.9373907446861267,0.8666842579841614,0.31931811571121216,0.01,0.7338075041770935,0.8666646480560303,0.8672528266906738,0.8663238883018494,0.8673373460769653,596.0,596.0,620.0,620.0,0.5098684430122375,0.6143133044242859,0.5098683834075928,2.7426624298095703,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
3,572.0,557.0,4111.0,4096.0,0.8796058297157288,0.9476038217544556,0.8787727952003479,0.29299136996269226,0.01,0.7581835389137268,0.8780215382575989,0.8802922964096069,0.8774635791778564,0.880622148513794,609.0,609.0,607.0,607.0,0.49917763471603394,0.5437312722206116,0.49917757511138916,3.335914373397827,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,560.0,537.0,4131.0,4108.0,0.8813196420669556,0.9536508321762085,0.8821548819541931,0.2756614089012146,0.01,0.765084445476532,0.8807776570320129,0.8843918442726135,0.8800342679023743,0.884945809841156,424.0,431.0,785.0,792.0,0.6480262875556946,0.7803399562835693,0.64951092004776,1.1359033584594727,0.29689499735832214,0.6491584777832031,0.6475878953933716,0.6513158082962036,0.6455591917037964
5,483.0,507.0,4161.0,4185.0,0.8941730856895447,0.961290180683136,0.8942286968231201,0.2523344159126282,0.0009999999,0.7879199981689453,0.8959242701530457,0.8919437527656555,0.8965295553207397,0.8913385272026062,294.0,301.0,915.0,922.0,0.7549341917037964,0.872039258480072,0.756007730960846,0.6083104610443115,0.5107250213623047,0.7569157481193542,0.7538838982582092,0.7582237124443054,0.7524670958518982
6,456.0,457.0,4211.0,4212.0,0.9018851518630981,0.9662611484527588,0.9021921157836914,0.2353319227695465,0.0009999999,0.8045772314071655,0.9025003910064697,0.9021203517913818,0.9023136496543884,0.902126133441925,277.0,285.0,931.0,939.0,0.7705591917037964,0.8798485994338989,0.7697610259056091,0.6039519309997559,0.5378608703613281,0.7705276608467102,0.7671568393707275,0.7722039222717285,0.765625
7,412.0,421.0,4247.0,4256.0,0.9102399349212646,0.9700030088424683,0.9108044505119324,0.22164560854434967,0.0009999999,0.8216198682785034,0.9117274880409241,0.9099850058555603,0.9117395281791687,0.9097745418548584,141.0,146.0,1070.0,1075.0,0.8807565569877625,0.9594611525535583,0.882321298122406,0.26184937357902527,0.7640261650085449,0.8834184408187866,0.8804258704185486,0.8840460777282715,0.8799341917037964
8,423.0,434.0,4234.0,4245.0,0.9074550271034241,0.9699519276618958,0.9082540273666382,0.2222367227077484,0.0009999999,0.8164026737213135,0.9092163443565369,0.9072451591491699,0.9093830585479736,0.9069777131080627,130.0,129.0,1087.0,1086.0,0.8930920958518982,0.9643781781196594,0.8935181498527527,0.24189086258411407,0.7870213389396667,0.893074631690979,0.8938271403312683,0.8930920958518982,0.8939144611358643
9,403.0,402.0,4266.0,4265.0,0.9134532809257507,0.9722284078598022,0.9138078093528748,0.21313786506652832,0.0009999999,0.8277748823165894,0.9138535857200623,0.9138633012771606,0.9136675000190735,0.9139269590377808,135.0,134.0,1082.0,1081.0,0.8889802694320679,0.961235761642456,0.8893428444862366,0.25131767988204956,0.7787877917289734,0.8890814781188965,0.8897119164466858,0.8889802694320679,0.8898026347160339
