epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1026.0,1032.0,3768.0,3774.0,0.7862499952316284,0.8629639744758606,0.7859104871749878,0.4749467372894287,0.01,0.5715431571006775,0.7858070731163025,0.7852684259414673,0.7862499952316284,0.7850000262260437,226.0,575.0,577.0,926.0,0.6588541865348816,0.7487931847572327,0.6974600553512573,0.7390128374099731,0.3225415349006653,0.7242823839187622,0.6169220805168152,0.8038194179534912,0.5008680820465088
1,635.0,620.0,4118.0,4103.0,0.8699873089790344,0.9364572763442993,0.8559727072715759,0.3229314982891083,0.01,0.7258361577987671,0.8619718551635742,0.8687275052070618,0.8659772276878357,0.8708333373069763,568.0,573.0,579.0,584.0,0.5034722089767456,0.6182676553726196,0.5058543086051941,2.5061426162719727,0.009548504836857319,0.5047674179077148,0.5047536492347717,0.5069444179534912,0.5026041865348816
2,790.0,771.0,3967.0,3948.0,0.8355846405029297,0.9057937860488892,0.8369937539100647,0.3916492462158203,0.01,0.6749575734138489,0.8363327980041504,0.8366179466247559,0.8332629799842834,0.8393750190734863,190.0,192.0,960.0,962.0,0.8333333134651184,0.9105062484741211,0.8341732025146484,0.40397322177886963,0.6685213446617126,0.8352164030075073,0.8336221575737,0.8350694179534912,0.8333333134651184
3,676.0,700.0,4038.0,4062.0,0.85711270570755,0.9315829873085022,0.8506423830986023,0.33438947796821594,0.01,0.700646162033081,0.8520186543464661,0.8530029654502869,0.8573237657546997,0.8477083444595337,387.0,393.0,759.0,765.0,0.6623263955116272,0.7550538778305054,0.6623512506484985,1.203179121017456,0.32293426990509033,0.662276566028595,0.6606217622756958,0.6640625,0.6588541865348816
4,663.0,668.0,4070.0,4075.0,0.8615449666976929,0.9372059106826782,0.8549383282661438,0.3200954496860504,0.01,0.7099473476409912,0.8554555177688599,0.859160840511322,0.8600675463676453,0.8543750047683716,363.0,372.0,780.0,789.0,0.6822916865348816,0.7674606442451477,0.6822624206542969,1.177695631980896,0.3620038628578186,0.6823508739471436,0.6795865893363953,0.6848958134651184,0.6770833134651184
5,513.0,515.0,4223.0,4225.0,0.8929927945137024,0.9555762410163879,0.8864566087722778,0.2689798176288605,0.01,0.7730138897895813,0.8867547512054443,0.8913502097129822,0.8917264938354492,0.8862500190734863,131.0,140.0,1012.0,1021.0,0.8845486044883728,0.9525779485702515,0.8827648758888245,0.2862618565559387,0.7648176550865173,0.8855669498443604,0.8794143199920654,0.8862847089767456,0.8784722089767456
6,461.0,463.0,4275.0,4277.0,0.9022794365882874,0.9609811902046204,0.897365927696228,0.2511036694049835,0.01,0.7946465015411377,0.8974072337150574,0.9023206830024719,0.9027015566825867,0.8970833420753479,136.0,129.0,1023.0,1016.0,0.8836805820465088,0.9538392424583435,0.8845239281654358,0.28415176272392273,0.7700235247612,0.8829025626182556,0.887336254119873,0.8819444179534912,0.8880208134651184
7,411.0,402.0,4336.0,4327.0,0.9145209193229675,0.9703924059867859,0.9087135791778564,0.21933016180992126,0.01,0.8177593946456909,0.9082422852516174,0.9149925708770752,0.9132545590400696,0.9097916483879089,128.0,126.0,1026.0,1024.0,0.890625,0.9580484628677368,0.889571487903595,0.2653266489505768,0.7795321345329285,0.8892732262611389,0.8904348015785217,0.8888888955116272,0.890625
8,388.0,383.0,4355.0,4350.0,0.9193752408027649,0.972445011138916,0.9196205735206604,0.21074216067790985,0.01,0.8394280076026917,0.9193479418754578,0.9190788269042969,0.9181088805198669,0.9202083349227905,130.0,121.0,1031.0,1022.0,0.8923611044883728,0.9560344219207764,0.8905948996543884,0.26811936497688293,0.7821948528289795,0.888143002986908,0.8941382169723511,0.8871527910232544,0.8949652910232544
9,368.0,355.0,4383.0,4370.0,0.9240185618400574,0.9756006598472595,0.9181206226348877,0.19909939169883728,0.01,0.8364945650100708,0.9171237945556641,0.9248677492141724,0.9223300814628601,0.9195833206176758,107.0,111.0,1041.0,1045.0,0.9053819179534912,0.9615824818611145,0.9055030345916748,0.25456860661506653,0.8107872009277344,0.9068976640701294,0.9039792418479919,0.9071180820465088,0.9036458134651184
