epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1048.0,1035.0,3701.0,3688.0,0.7890625,0.8536524772644043,0.7792722582817078,0.4927322268486023,0.01,0.5607729554176331,0.780566930770874,0.780859649181366,0.7787162065505981,0.7814611196517944,652.0,477.0,739.0,564.0,0.5304276347160339,0.5665637850761414,0.4989803731441498,0.8299810290336609,0.07265887409448624,0.5311376452445984,0.5417867302894592,0.4638157784938812,0.6077302694320679
1,637.0,648.0,4072.0,4083.0,0.8644067645072937,0.9382333755493164,0.8639605045318604,0.3182632625102997,0.01,0.7279049754142761,0.8649525046348572,0.8630310893058777,0.8650423884391785,0.8626829981803894,609.0,609.0,607.0,607.0,0.49917763471603394,0.5646536350250244,0.49917757511138916,3.117182970046997,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,603.0,611.0,4109.0,4117.0,0.871610164642334,0.9430186152458191,0.8711277842521667,0.3056070804595947,0.01,0.7423286437988281,0.8719332814216614,0.8707698583602905,0.8722457885742188,0.8702138662338257,604.0,604.0,612.0,612.0,0.5032894611358643,0.6067837476730347,0.5032894015312195,2.742125988006592,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
3,604.0,614.0,4106.0,4116.0,0.8718220591545105,0.9455907344818115,0.8711814880371094,0.29863080382347107,0.01,0.7421621084213257,0.8718132972717285,0.8701902627944946,0.8720338940620422,0.8699324131011963,581.0,587.0,629.0,635.0,0.5180920958518982,0.7081992030143738,0.5208816528320312,1.5581940412521362,0.039478104561567307,0.519895613193512,0.5196399092674255,0.5222039222717285,0.5172697305679321
4,500.0,511.0,4209.0,4220.0,0.8936440944671631,0.9621315598487854,0.8931227922439575,0.2501666843891144,0.0009999999,0.7860521078109741,0.8939393758773804,0.89198899269104,0.8940678238868713,0.891821563243866,548.0,549.0,667.0,668.0,0.5493420958518982,0.6692817211151123,0.5491061806678772,2.25679612159729,0.09786274284124374,0.5489896535873413,0.5488907098770142,0.5493420958518982,0.5485197305679321
5,435.0,443.0,4277.0,4285.0,0.9082627296447754,0.9691315293312073,0.9073329567909241,0.22541433572769165,0.0009999999,0.8144815564155579,0.907815158367157,0.9063028693199158,0.9078390002250671,0.9063907265663147,417.0,418.0,798.0,799.0,0.6570723652839661,0.7824077606201172,0.6568109393119812,1.1688086986541748,0.31332406401634216,0.6567721366882324,0.6565324664115906,0.6570723652839661,0.65625
6,436.0,457.0,4263.0,4284.0,0.9069915413856506,0.9682229161262512,0.9056608080863953,0.2280251681804657,0.0009999999,0.8109682202339172,0.9072962403297424,0.9036068320274353,0.9076271057128906,0.9032235145568848,215.0,217.0,999.0,1001.0,0.8231908082962036,0.9101051092147827,0.8225328326225281,0.4843229353427887,0.6447520852088928,0.8228724598884583,0.8218390941619873,0.8231908082962036,0.8215460777282715
7,443.0,436.0,4284.0,4277.0,0.9052966237068176,0.9706149101257324,0.9068931341171265,0.21977435052394867,0.0009999999,0.8139281272888184,0.9063113331794739,0.9074898958206177,0.9061440825462341,0.9076576232910156,129.0,128.0,1088.0,1087.0,0.8939144611358643,0.9605885744094849,0.8942705392837524,0.26404356956481934,0.7886560559272766,0.8940283060073853,0.8946502208709717,0.8939144611358643,0.8947368264198303
8,412.0,419.0,4301.0,4308.0,0.9120762944221497,0.9719274640083313,0.9122607111930847,0.2147188037633896,0.0009999999,0.8243387341499329,0.9126722812652588,0.9113602638244629,0.9127118587493896,0.9113879799842834,120.0,118.0,1098.0,1096.0,0.9013158082962036,0.9683033227920532,0.902053952217102,0.2296067476272583,0.804286539554596,0.9014928936958313,0.9028006792068481,0.9013158082962036,0.9029605388641357
9,413.0,415.0,4305.0,4307.0,0.9135593175888062,0.9716431498527527,0.9123045206069946,0.21512113511562347,0.0009999999,0.8246179819107056,0.9125127792358398,0.9121134877204895,0.9125000238418579,0.9120213389396667,111.0,112.0,1104.0,1105.0,0.9087170958518982,0.9716202020645142,0.9083722829818726,0.21587271988391876,0.8166272044181824,0.9085976481437683,0.9079704284667969,0.9087170958518982,0.9078947305679321
