epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,974.0,965.0,3835.0,3826.0,0.8035416603088379,0.8750160336494446,0.7979897856712341,0.45339807868003845,0.01,0.5962370038032532,0.7971754670143127,0.7985806465148926,0.79708331823349,0.7989583611488342,576.0,576.0,576.0,576.0,0.5,0.5160590410232544,0.4999999403953552,2.777057409286499,0.0,0.5,0.5,0.5,0.5
1,585.0,592.0,4162.0,4169.0,0.8765250444412231,0.9442597031593323,0.8753733038902283,0.30319324135780334,0.01,0.7505624294281006,0.8758058547973633,0.8756563663482666,0.8769457340240479,0.8745370507240295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.071340084075928,0.0,0.5,0.5,0.5,0.5
2,536.0,536.0,4218.0,4218.0,0.8870424628257751,0.9553024172782898,0.8883309960365295,0.27056020498275757,0.01,0.7767106890678406,0.8883737325668335,0.8872528672218323,0.8872528672218323,0.8883333206176758,576.0,576.0,576.0,576.0,0.5,0.5115017294883728,0.4999999403953552,3.566394329071045,0.0,0.5,0.5,0.5,0.5
3,541.0,546.0,4208.0,4213.0,0.8853597044944763,0.9546920657157898,0.8851755857467651,0.2737557590007782,0.01,0.7703896164894104,0.8857256174087524,0.8852699995040894,0.8862010836601257,0.8846527338027954,536.0,517.0,635.0,616.0,0.5399305820465088,0.7373856902122498,0.5393667817115784,1.0898241996765137,0.08598687499761581,0.541856050491333,0.5436893105506897,0.5347222089767456,0.5512152910232544
4,516.0,510.0,4244.0,4238.0,0.8923012018203735,0.9607936143875122,0.8914297223091125,0.2536877393722534,0.01,0.7830839157104492,0.8911230564117432,0.892586350440979,0.8914598226547241,0.892152726650238,576.0,576.0,576.0,576.0,0.5,0.5219183564186096,0.4999999403953552,3.8341894149780273,0.0,0.5,0.5,0.5,0.5
5,483.0,478.0,4276.0,4271.0,0.8996634483337402,0.9641731381416321,0.8993154168128967,0.24403251707553864,0.01,0.7987547516822815,0.8989630341529846,0.8993472456932068,0.8984013199806213,0.8998842239379883,576.0,576.0,576.0,576.0,0.5,0.5008680820465088,0.4999999403953552,6.699127197265625,0.0,0.5,0.5,0.5,0.5
6,481.0,489.0,4265.0,4273.0,0.8979806303977966,0.9645035266876221,0.896938145160675,0.24164116382598877,0.01,0.7936950922012329,0.8974754810333252,0.8973120450973511,0.8988220691680908,0.8959953784942627,573.0,573.0,579.0,579.0,0.5026041865348816,0.5217228531837463,0.5026041269302368,4.446815490722656,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
7,408.0,417.0,4337.0,4346.0,0.9127050638198853,0.9710479378700256,0.9125475883483887,0.21745891869068146,0.0009999999,0.8249527812004089,0.9132577776908875,0.9124501347541809,0.9141775369644165,0.9115278124809265,489.0,488.0,664.0,663.0,0.5763888955116272,0.6935312151908875,0.5758147239685059,1.967273235321045,0.1519121527671814,0.5758013129234314,0.5760208368301392,0.5755208134651184,0.5763888955116272
8,387.0,389.0,4365.0,4367.0,0.918174147605896,0.9752991199493408,0.9170520305633545,0.20266945660114288,0.0009999999,0.8341013789176941,0.9172402024269104,0.9182085990905762,0.9185948967933655,0.9168286919593811,122.0,142.0,1010.0,1030.0,0.8845486044883728,0.9598799347877502,0.886530339717865,0.2591573894023895,0.7710414528846741,0.8920478820800781,0.8788396120071411,0.8940972089767456,0.8767361044883728
9,372.0,383.0,4371.0,4382.0,0.9209086894989014,0.9757997989654541,0.9209256172180176,0.20027677714824677,0.0009999999,0.841669499874115,0.9217841625213623,0.9196222424507141,0.9217501282691956,0.919675886631012,130.0,172.0,980.0,1022.0,0.8697916865348816,0.9490029215812683,0.871675968170166,0.28923144936561584,0.7384594678878784,0.8821451663970947,0.85594642162323,0.8871527910232544,0.8506944179534912
