epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1005.0,1027.0,3709.0,3731.0,0.7934966087341309,0.8540759682655334,0.785523533821106,0.49121975898742676,0.01,0.571402370929718,0.7879058718681335,0.7841529846191406,0.7877956032752991,0.783150315284729,609.0,608.0,608.0,607.0,0.49917763471603394,0.5863097906112671,0.4993848204612732,2.604736566543579,-0.000822268018964678,0.4995824992656708,0.4995884895324707,0.49917763471603394,0.5
1,690.0,680.0,4004.0,3994.0,0.8573868274688721,0.9293498396873474,0.8517808318138123,0.3398280441761017,0.01,0.7045814990997314,0.8515995740890503,0.8545143604278564,0.8526899814605713,0.8536739945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.529378354549408,0.49917757511138916,5.220510959625244,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,629.0,625.0,4059.0,4055.0,0.8663535714149475,0.9416654109954834,0.865751326084137,0.30981430411338806,0.01,0.7317131757736206,0.8655402660369873,0.8664529919624329,0.8657130599021912,0.8662020564079285,605.0,600.0,616.0,611.0,0.5049341917037964,0.634417712688446,0.5035354495048523,2.2875301837921143,0.009047558531165123,0.5044281482696533,0.5045416951179504,0.5024670958518982,0.5065789222717285
3,575.0,581.0,4103.0,4109.0,0.8755337595939636,0.9474846720695496,0.876704752445221,0.2937624156475067,0.01,0.7533354759216309,0.8766530156135559,0.8761193752288818,0.8772416710853577,0.8764077425003052,580.0,551.0,665.0,636.0,0.5304276347160339,0.6854832768440247,0.5293323993682861,1.3295272588729858,0.06992834806442261,0.5341094136238098,0.5358045697212219,0.5230262875556946,0.546875
4,542.0,534.0,4150.0,4142.0,0.8851408958435059,0.9579920768737793,0.8854440450668335,0.2631038427352905,0.01,0.7710728049278259,0.8848129510879517,0.8857998251914978,0.8842869400978088,0.8863317370414734,385.0,379.0,837.0,831.0,0.6850329041481018,0.8043429255485535,0.6851280927658081,0.7523486018180847,0.3717322051525116,0.684848427772522,0.686776876449585,0.6833881735801697,0.6883223652839661
5,545.0,564.0,4120.0,4139.0,0.8815115094184875,0.9533068537712097,0.8817347884178162,0.2773650884628296,0.01,0.7632433176040649,0.8828409314155579,0.88007652759552,0.8836464285850525,0.8799971342086792,349.0,330.0,886.0,867.0,0.7203947305679321,0.8098154067993164,0.718738853931427,0.6886190176010132,0.4417170584201813,0.7171748876571655,0.7243107557296753,0.7129934430122375,0.7286184430122375
6,486.0,492.0,4192.0,4198.0,0.8985909223556519,0.961592435836792,0.8949743509292603,0.2510375678539276,0.01,0.7899295687675476,0.8955198526382446,0.895095944404602,0.8962424993515015,0.8942849636077881,453.0,438.0,778.0,763.0,0.6332237124443054,0.7653826475143433,0.6314215064048767,0.7868977785110474,0.2673172652721405,0.6318755149841309,0.6353039145469666,0.6274670958518982,0.6398026347160339
7,469.0,468.0,4216.0,4215.0,0.9015798568725586,0.9657022356987,0.8992815017700195,0.23712030053138733,0.01,0.7985748052597046,0.8991413712501526,0.9000640511512756,0.8998718857765198,0.899352490901947,289.0,282.0,934.0,927.0,0.7664473652839661,0.8777241110801697,0.7645878791809082,0.506964385509491,0.5304620862007141,0.7636091709136963,0.766749382019043,0.7623355388641357,0.7680920958518982
8,465.0,471.0,4213.0,4219.0,0.9002988934516907,0.9669672250747681,0.9007822871208191,0.23309622704982758,0.01,0.8015719056129456,0.9018132090568542,0.899573564529419,0.9007259011268616,0.8996340036392212,193.0,194.0,1022.0,1023.0,0.8412829041481018,0.9118388295173645,0.8409258723258972,0.5165358185768127,0.6817481517791748,0.8411784768104553,0.8405916094779968,0.8412829041481018,0.8404605388641357
9,456.0,464.0,4220.0,4228.0,0.9009393453598022,0.9679200053215027,0.9029955267906189,0.22995200753211975,0.01,0.805823028087616,0.9035394787788391,0.9011082649230957,0.9026473164558411,0.9020270109176636,480.0,487.0,729.0,736.0,0.6036184430122375,0.693834125995636,0.6034309267997742,0.8979346752166748,0.20479616522789001,0.6031641364097595,0.6017988324165344,0.6052631735801697,0.5995065569877625
