epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1037.0,1046.0,3754.0,3763.0,0.7933333516120911,0.8587018251419067,0.7830731272697449,0.4850965738296509,0.01,0.5664162039756775,0.783988356590271,0.782491147518158,0.7839583158493042,0.7820833325386047,392.0,222.0,930.0,760.0,0.7473958134651184,0.8358402848243713,0.7118695974349976,0.5698107481002808,0.47254806756973267,0.7040955424308777,0.7739307284355164,0.6597222089767456,0.8072916865348816
1,736.0,728.0,4034.0,4026.0,0.8490130305290222,0.9209251403808594,0.8452832102775574,0.3583202660083771,0.01,0.6912250518798828,0.8451488018035889,0.8468657732009888,0.845443069934845,0.8465064167976379,474.0,444.0,708.0,678.0,0.5998263955116272,0.7234997749328613,0.5962843298912048,1.3410509824752808,0.20326970517635345,0.5989711284637451,0.6042780876159668,0.5885416865348816,0.6145833134651184
2,590.0,603.0,4159.0,4172.0,0.8737925291061401,0.945457935333252,0.8754270672798157,0.2994771897792816,0.01,0.7507232427597046,0.8766210079193115,0.8737172484397888,0.8761025071144104,0.8737660646438599,547.0,546.0,606.0,605.0,0.5269097089767456,0.6977192163467407,0.5253615975379944,1.6746805906295776,0.05121474713087082,0.5256545543670654,0.5256298780441284,0.5251736044883728,0.5260416865348816
3,561.0,581.0,4181.0,4201.0,0.8811423778533936,0.9514276385307312,0.8798580765724182,0.28246840834617615,0.01,0.7594708204269409,0.8813339471817017,0.8785027265548706,0.8821923732757568,0.8777403831481934,419.0,400.0,752.0,733.0,0.6467013955116272,0.7695196270942688,0.641601026058197,0.9970721006393433,0.289138525724411,0.6421292424201965,0.6469550132751465,0.6362847089767456,0.6527777910232544
4,467.0,466.0,4296.0,4295.0,0.9031919240951538,0.9612529277801514,0.9014579057693481,0.2531718909740448,0.0009999999,0.8030068278312683,0.9015640020370483,0.9021214246749878,0.9019319415092468,0.901394248008728,311.0,303.0,849.0,841.0,0.7352430820465088,0.8469502329826355,0.7325526475906372,0.7168123722076416,0.4670492708683014,0.7319545745849609,0.7351398468017578,0.7300347089767456,0.7369791865348816
5,460.0,445.0,4317.0,4302.0,0.9061318635940552,0.9686595797538757,0.9036407470703125,0.22672173380851746,0.0009999999,0.8079224824905396,0.90265291929245,0.9062565565109253,0.9034019112586975,0.9057692289352417,238.0,236.0,916.0,914.0,0.7951388955116272,0.8974002599716187,0.7940179109573364,0.5344823598861694,0.58854740858078,0.7939102649688721,0.7947825789451599,0.7934027910232544,0.7951388955116272
6,424.0,428.0,4334.0,4338.0,0.9105417728424072,0.9682708978652954,0.911041259765625,0.2270929515361786,0.0009999999,0.8219578266143799,0.9112305641174316,0.9101972579956055,0.9109618067741394,0.9105288982391357,184.0,180.0,972.0,968.0,0.8420138955116272,0.9305419921875,0.8417875170707703,0.37691831588745117,0.6840584874153137,0.8407553434371948,0.8432055711746216,0.8402777910232544,0.84375
7,438.0,426.0,4336.0,4324.0,0.9092817902565002,0.9693074822425842,0.9093031883239746,0.22400471568107605,0.0009999999,0.8188672065734863,0.908390998840332,0.9103158116340637,0.908021867275238,0.910641074180603,175.0,170.0,982.0,977.0,0.8480902910232544,0.9340868592262268,0.8499425053596497,0.3652192950248718,0.7005448937416077,0.8487446308135986,0.851787269115448,0.8480902910232544,0.8524305820465088
8,382.0,379.0,4383.0,4380.0,0.9210416078567505,0.9740293622016907,0.9196581244468689,0.2050018310546875,0.0009999999,0.8394243121147156,0.9196003079414368,0.9203613996505737,0.9197816252708435,0.9198237061500549,130.0,130.0,1022.0,1022.0,0.8871527910232544,0.9516304731369019,0.8871527314186096,0.2912299931049347,0.7743055820465088,0.8871527910232544,0.8871527910232544,0.8871527910232544,0.8871527910232544
9,379.0,382.0,4380.0,4383.0,0.9206215739250183,0.9736685156822205,0.9191207885742188,0.20620012283325195,0.0009999999,0.8382060527801514,0.9194732904434204,0.9198321104049683,0.9204115867614746,0.9185896515846252,129.0,128.0,1024.0,1023.0,0.8880208134651184,0.9546685814857483,0.8883762359619141,0.2821708023548126,0.7769140601158142,0.8881810903549194,0.8887923359870911,0.8880208134651184,0.8888888955116272
