epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,988.0,1000.0,3800.0,3812.0,0.7983333468437195,0.8693305850028992,0.7927510142326355,0.4686885476112366,0.01,0.5861128568649292,0.7946062088012695,0.7921862006187439,0.7941666841506958,0.7916666865348816,578.0,577.0,575.0,574.0,0.4982638955116272,0.6459447741508484,0.4984757602214813,1.4055492877960205,-0.0026042726822197437,0.49870458245277405,0.49869677424430847,0.4982638955116272,0.4991319477558136
1,649.0,644.0,4112.0,4107.0,0.8650125861167908,0.9365265965461731,0.8638763427734375,0.3225061595439911,0.01,0.7280322313308716,0.863666296005249,0.8644495606422424,0.863540768623352,0.8644583225250244,578.0,578.0,574.0,574.0,0.4982638955116272,0.4986964464187622,0.4982638359069824,6.571310520172119,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,566.0,561.0,4195.0,4190.0,0.8807821869850159,0.9466443657875061,0.8798002004623413,0.2954716980457306,0.01,0.7598522901535034,0.879560112953186,0.8819196224212646,0.8809924125671387,0.8803749680519104,577.0,578.0,574.0,575.0,0.4982638955116272,0.5387316942214966,0.4989098310470581,4.138166427612305,-0.0026040608063340187,0.49870479106903076,0.49869903922080994,0.4991319477558136,0.4982638955116272
3,531.0,543.0,4213.0,4225.0,0.8875105381011963,0.9534953832626343,0.8875694870948792,0.276221364736557,0.01,0.7750373482704163,0.8887956738471985,0.8861157894134521,0.888351559638977,0.8859583735466003,368.0,392.0,760.0,784.0,0.6727430820465088,0.734955906867981,0.6734225749969482,1.4026614427566528,0.3403885066509247,0.6740108728408813,0.6666666865348816,0.6805555820465088,0.6597222089767456
4,501.0,475.0,4281.0,4255.0,0.897392749786377,0.9609972238540649,0.8980609178543091,0.25301188230514526,0.01,0.7967756390571594,0.8962619304656982,0.8995771408081055,0.8946593999862671,0.9010416865348816,432.0,437.0,715.0,720.0,0.6206597089767456,0.6486502885818481,0.6236205101013184,2.313821315765381,0.24566872417926788,0.6234154105186462,0.622299075126648,0.625,0.6206597089767456
5,506.0,510.0,4246.0,4250.0,0.8933978080749512,0.9613488912582397,0.8932279348373413,0.2519802749156952,0.01,0.7865810394287109,0.8937811255455017,0.8928571343421936,0.8936080932617188,0.8928333520889282,423.0,430.0,722.0,729.0,0.6302083134651184,0.6904229521751404,0.6307419538497925,1.7713483572006226,0.25957372784614563,0.630878210067749,0.6289905309677124,0.6328125,0.6267361044883728
6,435.0,434.0,4322.0,4321.0,0.9089571237564087,0.9682692289352417,0.9092581272125244,0.22832100093364716,0.01,0.8185863494873047,0.9089768528938293,0.9087276458740234,0.9085366129875183,0.909583330154419,424.0,430.0,722.0,728.0,0.6302083134651184,0.7154378294944763,0.6302487254142761,1.4975781440734863,0.2586926221847534,0.6301256418228149,0.6286700963973999,0.6319444179534912,0.6267361044883728
7,392.0,388.0,4368.0,4364.0,0.9173675179481506,0.9738718867301941,0.9170304536819458,0.2107483148574829,0.0009999999,0.8343586325645447,0.9167889356613159,0.9183501601219177,0.9175778031349182,0.9177916646003723,398.0,404.0,748.0,754.0,0.6527777910232544,0.7519456148147583,0.6528584957122803,1.4569239616394043,0.30383026599884033,0.6526123881340027,0.6511226296424866,0.6545138955116272,0.6493055820465088
8,389.0,393.0,4363.0,4367.0,0.9175778031349182,0.9761344790458679,0.9167255759239197,0.19811901450157166,0.0009999999,0.8334593772888184,0.9171288013458252,0.917436957359314,0.9182085990905762,0.9162917137145996,188.0,188.0,964.0,964.0,0.8368055820465088,0.9295680522918701,0.8369112610816956,0.4144589304924011,0.6736271977424622,0.8366045951843262,0.8368055820465088,0.8368055820465088,0.8368055820465088
9,356.0,352.0,4404.0,4400.0,0.9255676865577698,0.9783470034599304,0.9257222414016724,0.1882481575012207,0.0009999999,0.8516408205032349,0.9255660772323608,0.9259259104728699,0.9251471757888794,0.9262083172798157,199.0,193.0,959.0,953.0,0.8307291865348816,0.9201937913894653,0.829434871673584,0.37206923961639404,0.6597675681114197,0.8281420469284058,0.8315881490707397,0.8272569179534912,0.8324652910232544
10,354.0,354.0,4402.0,4402.0,0.9259881973266602,0.9792068600654602,0.925308108329773,0.18438416719436646,0.0009999999,0.8507095575332642,0.9254214763641357,0.9255676865577698,0.9255676865577698,0.9253333806991577,103.0,102.0,1050.0,1049.0,0.9114583134651184,0.9707005620002747,0.9109934568405151,0.21757687628269196,0.8220544457435608,0.9106570482254028,0.9113814234733582,0.9105902910232544,0.9114583134651184
11,355.0,356.0,4400.0,4401.0,0.9257779717445374,0.979358434677124,0.9250167608261108,0.1834324598312378,0.0009999999,0.850082516670227,0.9251710176467896,0.9251629114151001,0.925357460975647,0.924916684627533,156.0,153.0,999.0,996.0,0.8654513955116272,0.9464718103408813,0.8657520413398743,0.30039915442466736,0.7317870259284973,0.8648636937141418,0.8668407201766968,0.8645833134651184,0.8671875
12,347.0,349.0,4407.0,4409.0,0.9272497892379761,0.9810018539428711,0.9275305271148682,0.1756601333618164,0.0009999999,0.8550472259521484,0.9276909232139587,0.9266498684883118,0.9270395040512085,0.9272916913032532,153.0,153.0,999.0,999.0,0.8680555820465088,0.9520010948181152,0.8673054575920105,0.3181437849998474,0.734399139881134,0.8669677972793579,0.8671875,0.8671875,0.8671875
13,355.0,347.0,4409.0,4401.0,0.9268292784690857,0.9786603450775146,0.9258750677108765,0.18620234727859497,0.0009999999,0.8519836664199829,0.9253518581390381,0.9269165992736816,0.925357460975647,0.9267916679382324,401.0,391.0,761.0,751.0,0.6536458134651184,0.7889792323112488,0.6549079418182373,0.8675214648246765,0.3125309348106384,0.6545984745025635,0.6576182246208191,0.6519097089767456,0.6605902910232544
14,320.0,314.0,4442.0,4436.0,0.9331371188163757,0.9828439950942993,0.9329652786254883,0.1678076833486557,9.999999e-05,0.8661195635795593,0.9326024651527405,0.9338947534561157,0.9327165484428406,0.9336667060852051,203.0,193.0,959.0,949.0,0.8289930820465088,0.9139091968536377,0.8274310231208801,0.40195432305336,0.6563370227813721,0.8252384662628174,0.8309982419013977,0.8237847089767456,0.8324652910232544
15,290.0,294.0,4462.0,4466.0,0.9390243887901306,0.9844724535942078,0.9378049969673157,0.15928509831428528,9.999999e-05,0.8756203055381775,0.9382162690162659,0.9382352828979492,0.9390243887901306,0.937375009059906,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9686053395271301,0.9053818583488464,0.23011544346809387,0.8107638955116272,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053819179534912
