epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,963.0,979.0,3757.0,3773.0,0.8010979890823364,0.867404043674469,0.7953619956970215,0.47356873750686646,0.01,0.5904057621955872,0.7961497902870178,0.7939814925193787,0.7966638803482056,0.7932854890823364,730.0,322.0,894.0,486.0,0.5008223652839661,0.5930875539779663,0.47682321071624756,1.677301049232483,0.14745774865150452,0.5500079393386841,0.6014851331710815,0.3996710479259491,0.7351973652839661
1,671.0,653.0,4059.0,4041.0,0.8609932065010071,0.9290757179260254,0.8593183755874634,0.3405991494655609,0.01,0.7193520069122314,0.8583658337593079,0.8608862161636353,0.8575976490974426,0.8614864945411682,589.0,428.0,788.0,627.0,0.5805920958518982,0.6132200360298157,0.5528286099433899,1.5982321500778198,0.166434183716774,0.5705448389053345,0.5943127870559692,0.515625,0.6480262875556946
2,593.0,594.0,4118.0,4119.0,0.8760611414909363,0.9457760453224182,0.8736843466758728,0.29830655455589294,0.01,0.7475802302360535,0.8739665150642395,0.8739656209945679,0.8741511106491089,0.8736908435821533,390.0,371.0,845.0,826.0,0.6875,0.7522179484367371,0.684576153755188,1.0145998001098633,0.37430673837661743,0.6842992901802063,0.6900584697723389,0.6792762875556946,0.6949012875556946
3,550.0,543.0,4169.0,4162.0,0.8847622871398926,0.9508341550827026,0.8838360905647278,0.28410598635673523,0.01,0.7679209113121033,0.8833404779434204,0.8845908641815186,0.8832767605781555,0.884712815284729,463.0,453.0,763.0,753.0,0.6233552694320679,0.7249749898910522,0.6219203472137451,1.2103193998336792,0.2467547506093979,0.622113049030304,0.6243780851364136,0.6192434430122375,0.6274670958518982
4,521.0,516.0,4196.0,4191.0,0.8890067934989929,0.954777717590332,0.8895236849784851,0.2715907692909241,0.01,0.7792169451713562,0.8892610669136047,0.8903760313987732,0.8894312381744385,0.8900338411331177,349.0,340.0,876.0,867.0,0.71875,0.8079002499580383,0.7154842019081116,0.943825900554657,0.43341293931007385,0.7154141664505005,0.7183098793029785,0.7129934430122375,0.7203947305679321
5,519.0,529.0,4183.0,4193.0,0.8900679349899292,0.9550227522850037,0.8890848159790039,0.27133628726005554,0.01,0.7780101895332336,0.8898671865463257,0.8879712224006653,0.889855682849884,0.8879223465919495,259.0,258.0,958.0,957.0,0.7861841917037964,0.8775598406791687,0.7873549461364746,0.54347163438797,0.5748478770256042,0.787140965461731,0.7876543402671814,0.7870065569877625,0.7878289222717285
6,487.0,478.0,4234.0,4225.0,0.897707998752594,0.9608258605003357,0.8972299098968506,0.25227585434913635,0.01,0.7946515679359436,0.8965933322906494,0.8983627557754517,0.8966468572616577,0.898184061050415,189.0,174.0,1042.0,1027.0,0.8519737124443054,0.9308862090110779,0.8498048186302185,0.33912888169288635,0.701589047908783,0.84652179479599,0.8551207184791565,0.8445723652839661,0.8569079041481018
7,515.0,507.0,4205.0,4197.0,0.8917657136917114,0.9572949409484863,0.8918604254722595,0.2646874189376831,0.01,0.784024715423584,0.8914232850074768,0.8922193646430969,0.8907045722007751,0.8928209543228149,247.0,244.0,972.0,969.0,0.7993420958518982,0.8962659239768982,0.797877311706543,0.5232101678848267,0.596237063407898,0.7973510026931763,0.7988458275794983,0.796875,0.7993420958518982
8,499.0,501.0,4211.0,4213.0,0.8936757445335388,0.960899293422699,0.8940816521644592,0.2527051270008087,0.01,0.7881331443786621,0.8942198753356934,0.893720805644989,0.8941001892089844,0.8938344717025757,151.0,145.0,1071.0,1065.0,0.8774670958518982,0.9504113793373108,0.8779914975166321,0.2839815616607666,0.756608247756958,0.8764422535896301,0.8801652789115906,0.8758223652839661,0.8807565569877625
9,447.0,451.0,4261.0,4265.0,0.9047113656997681,0.9662410020828247,0.9047010540962219,0.23466958105564117,0.01,0.8094355463981628,0.9051376581192017,0.9043681025505066,0.9051358103752136,0.9042652249336243,125.0,123.0,1093.0,1091.0,0.8972039222717285,0.9686174392700195,0.8980121612548828,0.22707204520702362,0.796073317527771,0.8972501158714294,0.8986820578575134,0.8972039222717285,0.8988487124443054
