epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1109.0,1111.0,3817.0,3819.0,0.783076286315918,0.8447739481925964,0.7746437191963196,0.5113450288772583,0.01,0.5499125719070435,0.7753393054008484,0.7746450304985046,0.7749594449996948,0.7745535969734192,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.885116100311279,0.0,0.5,0.5,0.5,0.5
1,746.0,757.0,4117.0,4128.0,0.8471481204032898,0.9216632843017578,0.8443165421485901,0.3568516969680786,0.01,0.6885776519775391,0.8452483415603638,0.8450358510017395,0.8469429612159729,0.8431006073951721,487.0,475.0,549.0,537.0,0.53125,0.6592240333557129,0.5277445316314697,1.4257688522338867,0.06058173254132271,0.5294218063354492,0.5306324362754822,0.5244140625,0.5361328125
2,634.0,648.0,4226.0,4240.0,0.8693065047264099,0.9429312348365784,0.8679115176200867,0.30571913719177246,0.01,0.7355695366859436,0.8688851594924927,0.8674304485321045,0.8699220418930054,0.8663149476051331,481.0,484.0,540.0,543.0,0.529296875,0.6550679206848145,0.5293397307395935,1.9592458009719849,0.05762804299592972,0.5292088985443115,0.5287244319915771,0.5302734375,0.52734375
3,617.0,612.0,4262.0,4257.0,0.8729996085166931,0.9466851949691772,0.8726134896278381,0.29521194100379944,0.01,0.7452524304389954,0.8726049661636353,0.874306857585907,0.8734099268913269,0.8725243210792542,510.0,511.0,513.0,514.0,0.5009765625,0.5696272850036621,0.5016805529594421,2.960728883743286,0.0029305219650268555,0.5015190839767456,0.5014634132385254,0.501953125,0.5009765625
4,532.0,535.0,4339.0,4342.0,0.8896183967590332,0.9564178586006165,0.8917726874351501,0.26683512330055237,0.01,0.7835338711738586,0.892026424407959,0.8903014063835144,0.8908494114875793,0.8914366960525513,377.0,382.0,642.0,647.0,0.6279296875,0.7612133026123047,0.6302764415740967,1.222528100013733,0.2587994337081909,0.6300687789916992,0.6287658214569092,0.6318359375,0.626953125
5,547.0,555.0,4319.0,4327.0,0.8871563673019409,0.9575204253196716,0.887201189994812,0.2638677954673767,0.01,0.7742331624031067,0.8877291083335876,0.8863170742988586,0.8877718448638916,0.8862825036048889,321.0,328.0,696.0,703.0,0.6845703125,0.8146076202392578,0.6841142177581787,0.7238433957099915,0.36624014377593994,0.6845163702964783,0.6818622946739197,0.6865234375,0.6796875
6,487.0,483.0,4391.0,4387.0,0.901313066482544,0.9659026861190796,0.9004729390144348,0.23688608407974243,0.01,0.8010163903236389,0.9001457095146179,0.900821328163147,0.9000820517539978,0.9008928537368774,377.0,385.0,639.0,647.0,0.62890625,0.752652645111084,0.6293237209320068,1.3446428775787354,0.2558956742286682,0.6290508508682251,0.626937985420227,0.6318359375,0.6240234375
7,506.0,502.0,4372.0,4368.0,0.8970044851303101,0.9655467867851257,0.8965663313865662,0.23755677044391632,0.01,0.7933063507080078,0.8963926434516907,0.8969199061393738,0.8961838483810425,0.8970373868942261,234.0,238.0,786.0,790.0,0.7705078125,0.875218391418457,0.7698858976364136,0.46171608567237854,0.5390923023223877,0.7707977890968323,0.768482506275177,0.771484375,0.767578125
8,468.0,477.0,4397.0,4406.0,0.9025441408157349,0.9661339521408081,0.9036293625831604,0.23582839965820312,0.01,0.8072468042373657,0.9039098620414734,0.9023141264915466,0.9039803147315979,0.9032061696052551,121.0,120.0,904.0,903.0,0.8818359375,0.9548792839050293,0.8822511434555054,0.2720595598220825,0.7646538019180298,0.881986141204834,0.8826979398727417,0.8818359375,0.8828125
9,479.0,480.0,4394.0,4395.0,0.9021337628364563,0.9657164812088013,0.9027652740478516,0.23719052970409393,0.01,0.8054463863372803,0.9027106761932373,0.9015384912490845,0.9017234444618225,0.9025974273681641,325.0,316.0,708.0,699.0,0.6875,0.8081955909729004,0.6857524514198303,0.9313709735870361,0.3740607500076294,0.6851485371589661,0.6886699795722961,0.6826171875,0.69140625
10,475.0,475.0,4399.0,4399.0,0.9029544591903687,0.9674379825592041,0.9003422856330872,0.23127765953540802,0.01,0.8006688952445984,0.900306224822998,0.9025441408157349,0.9025441408157349,0.9003246426582336,260.0,266.0,758.0,764.0,0.7431640625,0.844062328338623,0.7439245581626892,0.733207643032074,0.48636364936828613,0.7445891499519348,0.7417475581169128,0.74609375,0.740234375
11,420.0,428.0,4446.0,4454.0,0.9130077958106995,0.9716011881828308,0.912929892539978,0.21609535813331604,0.01,0.8257647156715393,0.9135782718658447,0.9123309850692749,0.9138284921646118,0.9120535850524902,468.0,468.0,556.0,556.0,0.54296875,0.7248730659484863,0.5429686903953552,1.5289839506149292,0.0859375,0.54296875,0.54296875,0.54296875,0.54296875
12,378.0,367.0,4507.0,4496.0,0.9224456548690796,0.9777573347091675,0.9243474006652832,0.1907762736082077,0.0009999999,0.848857045173645,0.9234541058540344,0.9245321750640869,0.9224456548690796,0.9255275726318359,465.0,466.0,558.0,559.0,0.5458984375,0.7349624633789062,0.5456334352493286,1.2508037090301514,0.09082090854644775,0.545448899269104,0.5453658699989319,0.5458984375,0.544921875
13,338.0,342.0,4532.0,4536.0,0.9298317432403564,0.9807063341140747,0.931033730506897,0.1773010492324829,0.0009999999,0.8620430827140808,0.9313854575157166,0.9298893213272095,0.9306524395942688,0.930600643157959,439.0,440.0,584.0,585.0,0.5712890625,0.7481365203857422,0.5710316300392151,1.100049376487732,0.14160192012786865,0.5708240270614624,0.5707316994667053,0.5712890625,0.5703125
