epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1086.0,1058.0,3806.0,3778.0,0.7865954041481018,0.8562504649162292,0.778801441192627,0.49042680859565735,0.01,0.5597054362297058,0.7785274386405945,0.7812241315841675,0.7767269611358643,0.7824835777282715,163.0,724.0,364.0,925.0,0.4990808963775635,0.570898711681366,0.6742171049118042,3.3587722778320312,0.22412428259849548,0.7136865854263306,0.5609460473060608,0.8501838445663452,0.3345588147640228
1,682.0,702.0,4106.0,4126.0,0.8560732007026672,0.92885822057724,0.8556659817695618,0.3418598175048828,0.01,0.7114648222923279,0.8569599986076355,0.8545981645584106,0.8581531047821045,0.8542351722717285,543.0,545.0,543.0,545.0,0.4990808963775635,0.5064271092414856,0.5004417300224304,7.566141605377197,4.4878791527480644e-07,0.5000291466712952,0.5,0.5009191036224365,0.4990808963775635
2,594.0,600.0,4208.0,4214.0,0.8770798444747925,0.9452508687973022,0.8759005665779114,0.2997790277004242,0.01,0.7517949938774109,0.8764002919197083,0.8753635287284851,0.8764559030532837,0.8752055764198303,483.0,497.0,591.0,605.0,0.5523896813392639,0.595281183719635,0.5521799921989441,3.5216495990753174,0.09935162961483002,0.5509478449821472,0.5490018129348755,0.5560661554336548,0.5431985259056091
3,541.0,540.0,4268.0,4267.0,0.888103187084198,0.9528431296348572,0.8880600929260254,0.27829158306121826,0.01,0.7765209674835205,0.8877000212669373,0.8876638412475586,0.8874791860580444,0.8889802694320679,491.0,495.0,593.0,597.0,0.546875,0.6690158247947693,0.5477480292320251,1.9847681522369385,0.09375201910734177,0.5469489097595215,0.5467032790184021,0.548713207244873,0.545036792755127
4,544.0,545.0,4263.0,4264.0,0.8872712254524231,0.9560138583183289,0.8851795196533203,0.26852691173553467,0.01,0.7704400420188904,0.8853458762168884,0.8866708278656006,0.8868552446365356,0.8850740194320679,429.0,444.0,644.0,659.0,0.5974264740943909,0.697378396987915,0.6014246940612793,2.0592896938323975,0.19765284657478333,0.6004360318183899,0.597461462020874,0.6056985259056091,0.591911792755127
5,524.0,532.0,4276.0,4284.0,0.8912229537963867,0.9566912055015564,0.8900891542434692,0.2664239704608917,0.01,0.780102550983429,0.8907453417778015,0.8895348906517029,0.8910149931907654,0.8891858458518982,332.0,344.0,744.0,756.0,0.689338207244873,0.7983787059783936,0.691202700138092,1.0112971067428589,0.37873536348342896,0.6911233067512512,0.6872727274894714,0.6948529481887817,0.6838235259056091
6,494.0,487.0,4321.0,4314.0,0.8978785276412964,0.9623597860336304,0.8961736559867859,0.2479413002729416,0.01,0.7926333546638489,0.895835280418396,0.8985627889633179,0.8972545862197876,0.8969983458518982,142.0,127.0,961.0,946.0,0.8786764740943909,0.949947714805603,0.8752801418304443,0.2871440351009369,0.7530146241188049,0.871859073638916,0.8816402554512024,0.8694853186607361,0.8832720518112183
7,464.0,467.0,4341.0,4344.0,0.9039101600646973,0.9660149216651917,0.9043269157409668,0.23625007271766663,0.01,0.8086615204811096,0.9046038389205933,0.9029307961463928,0.9034941792488098,0.9039884805679321,162.0,148.0,940.0,926.0,0.8566176295280457,0.9440593719482422,0.8565901517868042,0.30937501788139343,0.7152237296104431,0.8531132340431213,0.8621973991394043,0.8511029481887817,0.8639705777168274
8,465.0,458.0,4350.0,4343.0,0.9032862186431885,0.9651968479156494,0.9050211906433105,0.23932300508022308,0.01,0.8102979063987732,0.9046470522880554,0.9046031832695007,0.9032862186431885,0.9058387875556946,162.0,166.0,922.0,926.0,0.8501838445663452,0.9182378053665161,0.8495628237724304,0.3994947671890259,0.6985585689544678,0.850529670715332,0.8479853272438049,0.8511029481887817,0.8474264740943909
9,404.0,386.0,4422.0,4404.0,0.917637288570404,0.9721289873123169,0.9186019897460938,0.21369415521621704,0.01,0.8376294374465942,0.9173598289489746,0.9194154739379883,0.9159733653068542,0.9206414222717285,137.0,137.0,951.0,951.0,0.8740808963775635,0.9468783140182495,0.8740808367729187,0.30755552649497986,0.748161792755127,0.8740808963775635,0.8740808963775635,0.8740808963775635,0.8740808963775635
10,384.0,399.0,4409.0,4424.0,0.9184691905975342,0.9728696346282959,0.9196563363075256,0.21072471141815186,0.0009999999,0.8390753865242004,0.9208104014396667,0.9172714352607727,0.920133113861084,0.91796875,133.0,130.0,958.0,955.0,0.8795955777168274,0.9491896629333496,0.8789369463920593,0.2882997989654541,0.7582874298095703,0.878167450428009,0.8801843523979187,0.8777573704719543,0.8805146813392639
11,348.0,349.0,4459.0,4460.0,0.9274126291275024,0.980055034160614,0.9269412159919739,0.1815505027770996,0.0009999999,0.8538684844970703,0.9269967079162598,0.9274277687072754,0.9276206493377686,0.9268091917037964,141.0,141.0,947.0,947.0,0.8713235259056091,0.9486067295074463,0.8703818917274475,0.2939932942390442,0.7408195734024048,0.8704583048820496,0.8704044222831726,0.8704044222831726,0.8704044222831726
12,345.0,335.0,4473.0,4463.0,0.9292845129966736,0.9806444048881531,0.9242701530456543,0.1777874082326889,0.0009999999,0.8487375974655151,0.9235051870346069,0.930179238319397,0.9282445907592773,0.9253700375556946,131.0,129.0,959.0,957.0,0.8805146813392639,0.9580446481704712,0.8804278373718262,0.2659955620765686,0.7610411047935486,0.8797793388366699,0.8812154531478882,0.8795955777168274,0.8814338445663452
13,332.0,336.0,4472.0,4476.0,0.9313644170761108,0.9820889234542847,0.9313546419143677,0.17144139111042023,0.0009999999,0.8627028465270996,0.9317336082458496,0.9301745891571045,0.9309484362602234,0.9309210777282715,127.0,125.0,963.0,961.0,0.8832720518112183,0.9591710567474365,0.8840824961662292,0.264489084482193,0.768393337726593,0.8834983110427856,0.8848987221717834,0.8832720518112183,0.8851103186607361
14,335.0,334.0,4474.0,4473.0,0.9315723776817322,0.9830876588821411,0.9283390045166016,0.16623781621456146,0.0009999999,0.8567328453063965,0.9282999634742737,0.9305179715156555,0.9303244352340698,0.9284539222717285,134.0,128.0,960.0,954.0,0.8795955777168274,0.9553512930870056,0.8792328238487244,0.27954766154289246,0.7592342495918274,0.8775984048843384,0.8817005753517151,0.876838207244873,0.8823529481887817
15,333.0,329.0,4479.0,4475.0,0.9313644170761108,0.9811553359031677,0.9276143908500671,0.17495086789131165,0.0009999999,0.8552877306938171,0.9272769093513489,0.9315153956413269,0.9307404160499573,0.9280427694320679,133.0,130.0,958.0,955.0,0.8786764740943909,0.9550920724868774,0.8789296746253967,0.2767345607280731,0.7582871913909912,0.8781815767288208,0.8801843523979187,0.8777573704719543,0.8805146813392639
16,321.0,318.0,4490.0,4487.0,0.9328203201293945,0.9838248491287231,0.9343008995056152,0.16256435215473175,0.0009999999,0.8686720132827759,0.9340711832046509,0.9338189363479614,0.933236300945282,0.9346216917037964,128.0,126.0,962.0,960.0,0.8841911554336548,0.9589819312095642,0.8831048011779785,0.26428744196891785,0.7665647864341736,0.8827037811279297,0.8839778900146484,0.8823529481887817,0.8841911554336548
17,298.0,296.0,4512.0,4510.0,0.9382279515266418,0.9851852655410767,0.9389345049858093,0.15500563383102417,0.0009999999,0.8779180645942688,0.9387794137001038,0.9384103417396545,0.9380199909210205,0.9391447305679321,131.0,131.0,957.0,957.0,0.8795955777168274,0.9562523365020752,0.8795955181121826,0.2767263352870941,0.7591911554336548,0.8795955777168274,0.8795955777168274,0.8795955777168274,0.8795955777168274
18,344.0,342.0,4466.0,4464.0,0.9301164746284485,0.9816877245903015,0.9251726865768433,0.17211823165416718,0.0009999999,0.8503879904747009,0.9249948263168335,0.9288389682769775,0.9284525513648987,0.9253700375556946,138.0,136.0,952.0,950.0,0.875,0.9536052942276001,0.873993992805481,0.28211718797683716,0.7481734156608582,0.8733455538749695,0.8747698068618774,0.873161792755127,0.875
19,320.0,316.0,4492.0,4488.0,0.933236300945282,0.9835352897644043,0.933164119720459,0.16377271711826324,0.0009999999,0.8663815855979919,0.9328230023384094,0.9342215061187744,0.9334442615509033,0.93359375,113.0,110.0,978.0,975.0,0.8961396813392639,0.9592618942260742,0.8973482251167297,0.2668307423591614,0.7950530052185059,0.8964932560920715,0.8986175060272217,0.8961396813392639,0.8988970518112183
20,290.0,293.0,4515.0,4518.0,0.9390599131584167,0.9845496416091919,0.9372168183326721,0.1578221619129181,0.0009999999,0.8744244575500488,0.9374885559082031,0.9390978813171387,0.9396838545799255,0.9368832111358643,128.0,127.0,961.0,960.0,0.8832720518112183,0.9558722972869873,0.8827653527259827,0.27574270963668823,0.7656307220458984,0.8824518918991089,0.883164644241333,0.8823529481887817,0.8832720518112183
