epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1020.0,1027.0,3773.0,3780.0,0.7927083373069763,0.8634563684463501,0.7869054675102234,0.48119375109672546,0.01,0.5739501714706421,0.7874217629432678,0.7863532304763794,0.7875000238418579,0.7860416769981384,526.0,572.0,580.0,626.0,0.5121527910232544,0.6534291505813599,0.5326470732688904,1.4231781959533691,0.046932172030210495,0.5245967507362366,0.5225375890731812,0.5434027910232544,0.5034722089767456
1,656.0,659.0,4113.0,4116.0,0.8633696436882019,0.9337765574455261,0.8619403839111328,0.33099475502967834,0.01,0.7239713668823242,0.8622525930404663,0.8619895577430725,0.8625314235687256,0.861574113368988,470.0,489.0,663.0,682.0,0.5859375,0.690986156463623,0.5870364308357239,1.1971694231033325,0.1675921380519867,0.5854209065437317,0.5824081897735596,0.5920138955116272,0.5755208134651184
2,635.0,615.0,4157.0,4137.0,0.8709136843681335,0.9449326395988464,0.867923378944397,0.30070066452026367,0.01,0.7368083596229553,0.867017924785614,0.870580792427063,0.8669320940971375,0.8705787062644958,521.0,517.0,635.0,631.0,0.5503472089767456,0.6562623977661133,0.5487956404685974,2.0786592960357666,0.09896426647901535,0.5491052269935608,0.549651563167572,0.5477430820465088,0.5512152910232544
3,536.0,547.0,4225.0,4236.0,0.8883067965507507,0.9563306570053101,0.8869757056236267,0.268526166677475,0.01,0.7738330364227295,0.8878735303878784,0.8856366276741028,0.8876781463623047,0.8857175707817078,456.0,440.0,712.0,696.0,0.6128472089767456,0.7042160630226135,0.6085489988327026,1.394760012626648,0.22227035462856293,0.6092726588249207,0.6126760840415955,0.6041666865348816,0.6180555820465088
4,506.0,497.0,4275.0,4266.0,0.8952221274375916,0.9604043960571289,0.8942855596542358,0.25480201840400696,0.01,0.7888813018798828,0.8937397003173828,0.895654022693634,0.8939647674560547,0.8953241109848022,576.0,575.0,577.0,576.0,0.5,0.6905430555343628,0.5002255439758301,1.4998316764831543,0.0008683734340593219,0.5004140138626099,0.500434398651123,0.5,0.5008680820465088
5,499.0,479.0,4293.0,4273.0,0.898155927658081,0.9621363282203674,0.897232174873352,0.2492486983537674,0.01,0.7950428128242493,0.8959563374519348,0.8992003202438354,0.8954316973686218,0.8995601534843445,500.0,496.0,656.0,652.0,0.5677083134651184,0.6837196350097656,0.5669837594032288,1.7042810916900635,0.13542133569717407,0.5674145221710205,0.5679442286491394,0.5659722089767456,0.5694444179534912
6,425.0,430.0,4342.0,4347.0,0.9107292294502258,0.9692017436027527,0.9104019999504089,0.22436076402664185,0.01,0.8206498026847839,0.9106487035751343,0.909985363483429,0.9109387993812561,0.9097684621810913,556.0,555.0,597.0,596.0,0.5182291865348816,0.6888589262962341,0.5175729990005493,1.468892216682434,0.035590171813964844,0.517801821231842,0.517810583114624,0.5173611044883728,0.5182291865348816
7,432.0,418.0,4354.0,4340.0,0.9109387993812561,0.9747273325920105,0.9109386205673218,0.2045241743326187,0.0009999999,0.8223422169685364,0.9101290702819824,0.9121479392051697,0.9094719290733337,0.9125925898551941,421.0,418.0,734.0,731.0,0.6345486044883728,0.7769414186477661,0.6353388428688049,1.1110730171203613,0.2717093229293823,0.6355668306350708,0.6362053751945496,0.6345486044883728,0.6371527910232544
8,369.0,357.0,4415.0,4403.0,0.9245599508285522,0.9789819717407227,0.9241026639938354,0.18600456416606903,0.0009999999,0.8484890460968018,0.923240065574646,0.925000011920929,0.9226739406585693,0.9254629611968994,144.0,144.0,1008.0,1008.0,0.875,0.9463893175125122,0.8750059604644775,0.33402857184410095,0.75001060962677,0.8749970197677612,0.875,0.875,0.875
9,349.0,349.0,4423.0,4423.0,0.9270746111869812,0.980262279510498,0.9264569282531738,0.18026693165302277,0.0009999999,0.8529981374740601,0.9265621900558472,0.9268650412559509,0.9268650412559509,0.9264815449714661,149.0,151.0,1001.0,1003.0,0.8697916865348816,0.9463180899620056,0.8699935078620911,0.30004656314849854,0.7395905256271362,0.8702601194381714,0.8691507577896118,0.8706597089767456,0.8689236044883728
10,359.0,360.0,4412.0,4413.0,0.924979031085968,0.9807243347167969,0.9244474172592163,0.17849130928516388,0.0009999999,0.8489680886268616,0.9246274828910828,0.9245757460594177,0.9247694611549377,0.9243518114089966,234.0,232.0,920.0,918.0,0.7977430820465088,0.8910718560218811,0.7975888848304749,0.45468869805336,0.5955208539962769,0.7972076535224915,0.7982608675956726,0.796875,0.7986111044883728
11,314.0,307.0,4465.0,4458.0,0.9350377321243286,0.984367311000824,0.9347882270812988,0.15995915234088898,0.0009999999,0.8696908354759216,0.9342082738876343,0.9355718493461609,0.9341995120048523,0.935555636882782,474.0,478.0,674.0,678.0,0.5868055820465088,0.7003663778305054,0.5875909924507141,0.9079817533493042,0.17362001538276672,0.5869637131690979,0.5865051746368408,0.5885416865348816,0.5850694179534912
12,323.0,316.0,4456.0,4449.0,0.9323135018348694,0.9834592342376709,0.9332171678543091,0.16479571163654327,9.999999e-05,0.8666089773178101,0.9327169060707092,0.9336830973625183,0.9323135018348694,0.9340046048164368,226.0,226.0,926.0,926.0,0.8038194179534912,0.8985889554023743,0.8038457036018372,0.44886133074760437,0.6076492667198181,0.8037755489349365,0.8038194179534912,0.8038194179534912,0.8038194179534912
13,300.0,296.0,4476.0,4472.0,0.9369237422943115,0.9859058260917664,0.9374072551727295,0.1531427502632141,9.999999e-05,0.8749111890792847,0.9371055960655212,0.9379194378852844,0.937133252620697,0.9378473162651062,89.0,88.0,1064.0,1063.0,0.9236111044883728,0.975055456161499,0.9231394529342651,0.20210988819599152,0.8463597893714905,0.9228231906890869,0.9235447645187378,0.9227430820465088,0.9236111044883728
14,326.0,331.0,4441.0,4446.0,0.9312657117843628,0.9842273592948914,0.9311254024505615,0.16152101755142212,9.999999e-05,0.8622066974639893,0.9315491914749146,0.9307096600532532,0.9316848516464233,0.9305556416511536,79.0,78.0,1074.0,1073.0,0.9322916865348816,0.9804551601409912,0.93181312084198,0.18113493919372559,0.8637206554412842,0.9315170645713806,0.9322328567504883,0.9314236044883728,0.9322916865348816
15,310.0,313.0,4459.0,4462.0,0.9341995120048523,0.9848857522010803,0.9346322417259216,0.15702447295188904,9.999999e-05,0.8692687153816223,0.9349323511123657,0.9344502687454224,0.9350377321243286,0.9343056082725525,80.0,79.0,1073.0,1072.0,0.9305555820465088,0.980095386505127,0.9309655427932739,0.18141794204711914,0.8619852066040039,0.9306089878082275,0.9313640594482422,0.9305555820465088,0.9314236044883728
16,294.0,307.0,4465.0,4478.0,0.937133252620697,0.9842131733894348,0.9366819262504578,0.16088339686393738,9.999999e-05,0.8732227683067322,0.9377952218055725,0.9358411431312561,0.9383906126022339,0.9352315068244934,162.0,162.0,990.0,990.0,0.8602430820465088,0.9442873597145081,0.8593736886978149,0.31443843245506287,0.7187582850456238,0.8593832850456238,0.859375,0.859375,0.859375
