epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,986.0,980.0,3692.0,3686.0,0.795376718044281,0.8612008094787598,0.7893049716949463,0.478639155626297,0.01,0.5797349214553833,0.7897089719772339,0.7899699807167053,0.7889554500579834,0.7902397513389587,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.832237243652344,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,585.0,588.0,4082.0,4085.0,0.8747323155403137,0.9435093402862549,0.8744267225265503,0.306768000125885,0.01,0.7488787174224854,0.8747549653053284,0.8741707801818848,0.8747323155403137,0.8740954995155334,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.263254165649414,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,573.0,573.0,4097.0,4097.0,0.8779443502426147,0.9482780694961548,0.8773301839828491,0.29189401865005493,0.01,0.7547195553779602,0.8773828744888306,0.8773019313812256,0.8773019313812256,0.8773337602615356,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.612065315246582,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,511.0,510.0,4160.0,4159.0,0.8910064101219177,0.9564768075942993,0.8906911611557007,0.2683091461658478,0.01,0.7814319729804993,0.890625536441803,0.8907688856124878,0.8905781507492065,0.8907976746559143,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958816170692444,0.49917757511138916,5.0139031410217285,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,477.0,479.0,4191.0,4193.0,0.8965739011764526,0.959955096244812,0.8976284861564636,0.25585052371025085,0.0009999999,0.7953205108642578,0.897921085357666,0.8974742889404297,0.8978586792945862,0.8974329233169556,609.0,609.0,607.0,607.0,0.49917763471603394,0.5086193084716797,0.49917757511138916,4.75946044921875,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,445.0,447.0,4223.0,4225.0,0.9051392078399658,0.9670507311820984,0.9045204520225525,0.2330949604511261,0.0009999999,0.80905681848526,0.9047435522079468,0.9043236374855042,0.9047109484672546,0.9042960405349731,346.0,310.0,906.0,870.0,0.7319079041481018,0.8448188304901123,0.7261039018630981,0.6777430176734924,0.4608767032623291,0.7238979339599609,0.7372881174087524,0.7154605388641357,0.7450658082962036
6,396.0,401.0,4269.0,4274.0,0.9141327738761902,0.9712011814117432,0.9147294759750366,0.21850289404392242,0.0009999999,0.8294140696525574,0.9151862263679504,0.9142246246337891,0.9152034521102905,0.9141626358032227,171.0,128.0,1088.0,1045.0,0.8807565569877625,0.9461358785629272,0.8745179176330566,0.29849275946617126,0.7548189163208008,0.8649293780326843,0.8908780813217163,0.859375,0.8947368264198303
7,403.0,404.0,4266.0,4267.0,0.9139186143875122,0.9717921614646912,0.9136159420013428,0.21544213593006134,0.0009999999,0.8272294402122498,0.9137012958526611,0.9135088920593262,0.913704514503479,0.9134929180145264,134.0,115.0,1101.0,1082.0,0.8980262875556946,0.9631161689758301,0.8965473175048828,0.24680115282535553,0.7953743934631348,0.8920433521270752,0.9039264917373657,0.8898026347160339,0.9054276347160339
8,408.0,410.0,4260.0,4262.0,0.9119914174079895,0.9713525772094727,0.9124443531036377,0.21705904603004456,0.0009999999,0.8248361945152283,0.9125678539276123,0.912243127822876,0.9126338362693787,0.9121948480606079,175.0,166.0,1050.0,1041.0,0.8610197305679321,0.9403529167175293,0.8591130971908569,0.3454396426677704,0.7196242809295654,0.8574660420417786,0.862468957901001,0.8560855388641357,0.8634868264198303
9,400.0,396.0,4274.0,4270.0,0.9147751331329346,0.9728808999061584,0.9147526025772095,0.21039487421512604,0.0009999999,0.829574704170227,0.9144152402877808,0.9151307344436646,0.9143468737602234,0.9151983261108398,183.0,197.0,1019.0,1033.0,0.84375,0.9264541268348694,0.8449351787567139,0.3510853052139282,0.6875882148742676,0.847194492816925,0.839837372303009,0.8495065569877625,0.8379934430122375
