epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1044.0,1055.0,3681.0,3692.0,0.7820945978164673,0.8516893982887268,0.7789896726608276,0.505638837814331,0.01,0.557038426399231,0.7784819602966309,0.7777543663978577,0.7795608043670654,0.7772381901741028,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.968410491943359,0.0,0.5,0.5,0.5,0.5
1,699.0,693.0,4029.0,4023.0,0.8553578853607178,0.9244570136070251,0.8522745370864868,0.3504382371902466,0.01,0.7051706314086914,0.852378249168396,0.8530534505844116,0.8519694805145264,0.8531419038772583,608.0,608.0,608.0,608.0,0.5,0.5012335777282715,0.4999999403953552,6.550283908843994,0.0,0.5,0.5,0.5,0.5
2,621.0,627.0,4095.0,4101.0,0.8708174228668213,0.9425718188285828,0.8676618337631226,0.30743828415870667,0.01,0.7353963255882263,0.8683215975761414,0.8673858046531677,0.8684879541397095,0.8669003844261169,596.0,547.0,669.0,620.0,0.5279605388641357,0.5732489228248596,0.5203100442886353,2.353161096572876,0.06009253114461899,0.5287947654724121,0.5312767624855042,0.5098684430122375,0.5501644611358643
3,588.0,597.0,4125.0,4134.0,0.8759000301361084,0.9467148780822754,0.8745003938674927,0.2953106164932251,0.01,0.7489636540412903,0.8752551674842834,0.8738110065460205,0.8754764795303345,0.873530387878418,592.0,592.0,624.0,624.0,0.5131579041481018,0.5592436790466309,0.513157844543457,4.01713228225708,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
4,565.0,569.0,4153.0,4157.0,0.8805590867996216,0.952856719493866,0.8796985745429993,0.2775475084781647,0.01,0.7594577670097351,0.8800907731056213,0.8796021938323975,0.8803473114967346,0.8792652487754822,535.0,528.0,688.0,681.0,0.5641447305679321,0.5924248099327087,0.5617007613182068,3.6900429725646973,0.1258472204208374,0.5624270439147949,0.5632754564285278,0.5600329041481018,0.5657894611358643
5,532.0,523.0,4199.0,4190.0,0.8873358964920044,0.9589828252792358,0.8881480097770691,0.25902292132377625,0.01,0.7765864729881287,0.8875833749771118,0.8890303373336792,0.8873358964920044,0.889155387878418,525.0,529.0,687.0,691.0,0.5666118264198303,0.6360062956809998,0.5672979950904846,2.631110191345215,0.13323090970516205,0.566876232624054,0.5663934350013733,0.5682565569877625,0.5649670958518982
6,566.0,559.0,4163.0,4156.0,0.8818297386169434,0.9561612606048584,0.8809150457382202,0.26774126291275024,0.01,0.7620483636856079,0.8804486989974976,0.8814421892166138,0.8801355361938477,0.8816723227500916,482.0,488.0,728.0,734.0,0.6011512875556946,0.6882184743881226,0.6021115779876709,2.072270393371582,0.2023140788078308,0.601689875125885,0.600654661655426,0.6036184430122375,0.5986841917037964
7,489.0,497.0,4225.0,4233.0,0.8958068490028381,0.9632511138916016,0.8958092927932739,0.24561180174350739,0.01,0.7914867997169495,0.8964268565177917,0.8949260115623474,0.896442174911499,0.8948225975036621,425.0,434.0,782.0,791.0,0.6463815569877625,0.7487187385559082,0.6480981707572937,1.281203269958496,0.2936089038848877,0.6478768587112427,0.645714282989502,0.6504934430122375,0.6430920958518982
8,465.0,465.0,4257.0,4257.0,0.9002541303634644,0.9641826152801514,0.9014168977737427,0.24207085371017456,0.01,0.8030179142951965,0.901576042175293,0.9015247821807861,0.9015247821807861,0.901520311832428,438.0,452.0,764.0,778.0,0.6348684430122375,0.747696578502655,0.6360470056533813,1.3116235733032227,0.26815181970596313,0.6357915997505188,0.632520318031311,0.6398026347160339,0.6282894611358643
9,477.0,465.0,4257.0,4245.0,0.9011012315750122,0.9661923050880432,0.900081217288971,0.236258864402771,0.01,0.8006296157836914,0.8995012640953064,0.9012739062309265,0.8989834785461426,0.901520311832428,195.0,194.0,1022.0,1021.0,0.8396381735801697,0.9195408225059509,0.8399996757507324,0.44188690185546875,0.6801122426986694,0.8397480845451355,0.8403292298316956,0.8396381735801697,0.8404605388641357
10,432.0,435.0,4287.0,4290.0,0.9074544906616211,0.96925950050354,0.9081686735153198,0.22401034832000732,0.01,0.816325306892395,0.9084113836288452,0.9079365134239197,0.9085133671760559,0.9078547358512878,460.0,478.0,738.0,756.0,0.6126644611358643,0.7471610307693481,0.6170011758804321,1.038817048072815,0.2286922037601471,0.6163135170936584,0.6126418113708496,0.6217105388641357,0.6069079041481018
11,442.0,440.0,4282.0,4280.0,0.9059720635414124,0.9692683815956116,0.9065786004066467,0.2245936244726181,0.01,0.8131960034370422,0.9064050912857056,0.9067796468734741,0.9063956141471863,0.9067399501800537,498.0,508.0,708.0,718.0,0.5888158082962036,0.7565999031066895,0.5880164504051208,0.9826501607894897,0.1727118194103241,0.5871087312698364,0.5856443643569946,0.5904605388641357,0.5822368264198303
12,437.0,439.0,4283.0,4285.0,0.9070309400558472,0.9706714749336243,0.9073904752731323,0.21952691674232483,0.01,0.814850389957428,0.907673180103302,0.9070702791213989,0.9074544906616211,0.9071874618530273,590.0,595.0,621.0,626.0,0.5123355388641357,0.6372905373573303,0.5136653184890747,1.8693492412567139,0.025498945266008377,0.5129515528678894,0.5126945376396179,0.5148026347160339,0.5106908082962036
13,420.0,441.0,4281.0,4302.0,0.9089369177818298,0.9721992015838623,0.909090518951416,0.21310342848300934,0.0009999999,0.8178106546401978,0.9107016324996948,0.9070208668708801,0.9110546112060547,0.9066469073295593,279.0,284.0,932.0,937.0,0.7689144611358643,0.8645097017288208,0.7690844535827637,0.7247605323791504,0.5370243191719055,0.7694016695022583,0.767403781414032,0.7705591917037964,0.7664473652839661
