epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1050.0,1049.0,3815.0,3814.0,0.7927631735801697,0.8607560396194458,0.7837321162223816,0.48141172528266907,0.01,0.5688938498497009,0.7852754592895508,0.784289538860321,0.7841283082962036,0.7843338847160339,567.0,240.0,848.0,521.0,0.5009191036224365,0.6942024230957031,0.5618061423301697,0.9884968996047974,0.27278944849967957,0.5997169613838196,0.684625506401062,0.4788602888584137,0.779411792755127
1,671.0,655.0,4165.0,4149.0,0.8632780313491821,0.9355580806732178,0.8613271117210388,0.3244009017944336,0.01,0.7235415577888489,0.8606099486351013,0.8636552691459656,0.8607884049415588,0.8635280132293701,501.0,426.0,662.0,587.0,0.564338207244873,0.6490148901939392,0.5588040351867676,1.0348553657531738,0.14853045344352722,0.5688691735267639,0.5794669389724731,0.5395220518112183,0.6084558963775635
2,632.0,635.0,4185.0,4188.0,0.8680498003959656,0.9434353709220886,0.8688934445381165,0.304714560508728,0.01,0.7378091216087341,0.8691633343696594,0.8683391809463501,0.8688796758651733,0.8685443997383118,494.0,476.0,612.0,594.0,0.5514705777168274,0.6584464311599731,0.5505543947219849,1.7346590757369995,0.10848664492368698,0.5532093644142151,0.5551401972770691,0.5459558963775635,0.5625
3,538.0,542.0,4278.0,4282.0,0.8883817195892334,0.9537891149520874,0.888546884059906,0.2754896879196167,0.01,0.7771797180175781,0.8890097737312317,0.8876451253890991,0.8883817195892334,0.888116717338562,437.0,436.0,652.0,651.0,0.5983455777168274,0.6584658622741699,0.5986495018005371,1.738065481185913,0.19761264324188232,0.5986567139625549,0.5988960266113281,0.5983455777168274,0.5992646813392639
4,551.0,555.0,4265.0,4269.0,0.8854771852493286,0.9541488885879517,0.8841148018836975,0.2747444808483124,0.01,0.7681708335876465,0.884385883808136,0.8849502205848694,0.8856846690177917,0.8836348652839661,429.0,434.0,654.0,659.0,0.6038603186607361,0.6745724081993103,0.6042948961257935,1.909699559211731,0.20680920779705048,0.6039040684700012,0.6029277443885803,0.6056985259056091,0.6011029481887817
5,519.0,504.0,4316.0,4301.0,0.8937759399414062,0.9584257006645203,0.8940099477767944,0.26165467500686646,0.01,0.788406491279602,0.8932207822799683,0.895109236240387,0.8923236727714539,0.8954769968986511,317.0,324.0,764.0,771.0,0.7058823704719543,0.7832850813865662,0.7063063383102417,1.2270174026489258,0.41088226437568665,0.7068894505500793,0.7041096091270447,0.7086396813392639,0.7022058963775635
6,475.0,463.0,4357.0,4345.0,0.9020746946334839,0.9644830226898193,0.9027168154716492,0.24146082997322083,0.01,0.8059029579162598,0.9018953442573547,0.9037021398544312,0.9014523029327393,0.9043585062026978,241.0,238.0,850.0,847.0,0.7784926295280457,0.8571444749832153,0.7796143889427185,0.8024368286132812,0.5597562193870544,0.7790158987045288,0.7806451320648193,0.7784926295280457,0.78125
7,475.0,469.0,4351.0,4345.0,0.9018672108650208,0.9645512700080872,0.9005672335624695,0.24096617102622986,0.01,0.8014429211616516,0.900383710861206,0.9025757908821106,0.9014523029327393,0.9013158082962036,113.0,116.0,972.0,975.0,0.8952205777168274,0.9582815766334534,0.8948928117752075,0.2684171795845032,0.7895394563674927,0.8958916664123535,0.8936755061149597,0.8961396813392639,0.8933823704719543
8,457.0,458.0,4362.0,4363.0,0.9051867127418518,0.9669806361198425,0.9050439596176147,0.23237763345241547,0.01,0.8101036548614502,0.9051517844200134,0.9049989581108093,0.9051867127418518,0.9049342274665833,120.0,124.0,964.0,968.0,0.888786792755127,0.955339252948761,0.8881449699401855,0.2859190106391907,0.7757673859596252,0.8891787528991699,0.8864468932151794,0.8897058963775635,0.8860294222831726
9,462.0,455.0,4365.0,4358.0,0.9051867127418518,0.9679574966430664,0.9056534171104431,0.22932834923267365,0.01,0.8114964365959167,0.9052029848098755,0.9054643511772156,0.9041493535041809,0.9064555764198303,107.0,117.0,971.0,981.0,0.8979779481887817,0.9571566581726074,0.8977157473564148,0.26388832926750183,0.7942025065422058,0.900406539440155,0.8934426307678223,0.9016544222831726,0.892463207244873
10,419.0,428.0,4392.0,4401.0,0.9124481081962585,0.9728164076805115,0.9130187034606934,0.21103671193122864,0.01,0.8258979320526123,0.9137133359909058,0.9113687872886658,0.913070559501648,0.9120065569877625,170.0,171.0,917.0,918.0,0.8428308963775635,0.9262310862541199,0.8433580994606018,0.3663186728954315,0.6865859031677246,0.8436187505722046,0.8429751992225647,0.84375,0.8428308963775635
11,417.0,427.0,4393.0,4403.0,0.9126555919647217,0.9730917811393738,0.9133234620094299,0.2095632404088974,0.01,0.8265120983123779,0.9141298532485962,0.9115942120552063,0.9134854674339294,0.9122121930122375,115.0,116.0,972.0,973.0,0.8943014740943909,0.9574354290962219,0.893923819065094,0.26335638761520386,0.7876884341239929,0.8941409587860107,0.8934802412986755,0.8943014740943909,0.8933823704719543
12,389.0,393.0,4427.0,4431.0,0.9182572364807129,0.9758908748626709,0.9196187257766724,0.1982451230287552,0.01,0.8392512798309326,0.9200364351272583,0.9185323119163513,0.9192945957183838,0.9192023277282715,119.0,120.0,968.0,969.0,0.890625,0.9597780704498291,0.8902188539505005,0.2672760486602783,0.7803363800048828,0.8905228972434998,0.8898071646690369,0.890625,0.8897058963775635
13,429.0,436.0,4384.0,4391.0,0.9112033247947693,0.9705193638801575,0.9093749523162842,0.2205406278371811,0.0009999999,0.8185873627662659,0.909824788570404,0.9096747636795044,0.9109958410263062,0.9085526466369629,107.0,106.0,982.0,981.0,0.9025735259056091,0.9595474004745483,0.9020885825157166,0.26838141679763794,0.8042343258857727,0.9017109870910645,0.9024838805198669,0.9016544222831726,0.9025735259056091
14,301.0,299.0,4521.0,4519.0,0.9379668235778809,0.9833551049232483,0.9382997751235962,0.1690727323293686,0.0009999999,0.8766834139823914,0.9381968975067139,0.9379410743713379,0.9375518560409546,0.9385279417037964,148.0,148.0,940.0,940.0,0.8630514740943909,0.9474696516990662,0.8640130162239075,0.2974119186401367,0.7279530763626099,0.8638963103294373,0.8639705777168274,0.8639705777168274,0.8639705777168274
15,311.0,313.0,4507.0,4509.0,0.9354771971702576,0.984643816947937,0.9344990253448486,0.16041399538516998,0.0009999999,0.8690248727798462,0.9347295165061951,0.9350891709327698,0.9354771971702576,0.934292733669281,184.0,182.0,906.0,904.0,0.8318014740943909,0.9169051647186279,0.8315915465354919,0.3943789601325989,0.6636108160018921,0.8313065767288208,0.8324125409126282,0.8308823704719543,0.8327205777168274
16,307.0,302.0,4518.0,4513.0,0.9373443722724915,0.9853692650794983,0.9373650550842285,0.15544743835926056,0.0009999999,0.8748217225074768,0.9369727969169617,0.9372793436050415,0.9363070726394653,0.9379112124443054,263.0,263.0,825.0,825.0,0.7582720518112183,0.8688347935676575,0.7582719922065735,0.5381653904914856,0.5165441036224365,0.7582720518112183,0.7582720518112183,0.7582720518112183,0.7582720518112183
17,278.0,276.0,4544.0,4542.0,0.9412863254547119,0.9869481921195984,0.9425411224365234,0.14664500951766968,9.999999e-05,0.8852207660675049,0.9425289034843445,0.9427148103713989,0.942323625087738,0.942804217338562,129.0,129.0,959.0,959.0,0.8814338445663452,0.9534379243850708,0.8814337849617004,0.28340548276901245,0.7628676295280457,0.8814338445663452,0.8814338445663452,0.8814338445663452,0.8814338445663452
18,282.0,283.0,4537.0,4538.0,0.9414937496185303,0.9880248308181763,0.9410284757614136,0.14180400967597961,9.999999e-05,0.8820556998252869,0.9411156177520752,0.9412984848022461,0.9414937496185303,0.9409128427505493,106.0,105.0,983.0,982.0,0.9025735259056091,0.9657332301139832,0.9029859900474548,0.2428961992263794,0.8060718774795532,0.9026724696159363,0.9034038782119751,0.9025735259056091,0.9034926295280457
