epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1056.0,1042.0,3630.0,3616.0,0.7831763625144958,0.8505496978759766,0.7753620147705078,0.49449658393859863,0.01,0.5513651371002197,0.7743633985519409,0.7762988209724426,0.7739726305007935,0.7769691944122314,1235.0,1.0,1279.0,45.0,0.51953125,0.6472769379615784,0.06679379194974899,0.820803165435791,0.11577403545379639,0.5088300108909607,0.97826087474823,0.03515625,0.999218761920929
1,605.0,605.0,4037.0,4037.0,0.8700990676879883,0.9395790100097656,0.8698201775550842,0.3151892423629761,0.01,0.73980712890625,0.8698945641517639,0.8696682453155518,0.8696682453155518,0.8699385523796082,642.0,642.0,638.0,638.0,0.4984374940395355,0.5497555732727051,0.49843746423721313,3.3717589378356934,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,556.0,563.0,4079.0,4086.0,0.8806548714637756,0.9505718350410461,0.879940390586853,0.28516751527786255,0.01,0.7597904205322266,0.8805145621299744,0.8788986802101135,0.8802240490913391,0.8791171312332153,566.0,551.0,729.0,714.0,0.563281238079071,0.6685803532600403,0.5613058805465698,1.6905677318572998,0.12738624215126038,0.5625102519989014,0.5644268989562988,0.557812511920929,0.569531261920929
3,524.0,517.0,4125.0,4118.0,0.8877639174461365,0.9557442665100098,0.8876304030418396,0.26961690187454224,0.01,0.7755353450775146,0.8871635794639587,0.8884574174880981,0.8871176242828369,0.8885853290557861,604.0,597.0,683.0,676.0,0.530468761920929,0.6018378138542175,0.5296048521995544,2.8712077140808105,0.06172456592321396,0.5306147933006287,0.5310290455818176,0.528124988079071,0.5335937738418579
4,508.0,506.0,4136.0,4134.0,0.8888410329818726,0.9569783210754395,0.8906395435333252,0.26558539271354675,0.01,0.7813208699226379,0.8905449509620667,0.8909482955932617,0.8905644416809082,0.8907509446144104,543.0,543.0,737.0,737.0,0.5757812261581421,0.6964091658592224,0.5757812261581421,1.7209209203720093,0.15156249701976776,0.5757812261581421,0.5757812261581421,0.5757812261581421,0.5757812261581421
5,448.0,461.0,4181.0,4194.0,0.9030590057373047,0.9627190828323364,0.9022693634033203,0.24695655703544617,0.01,0.8043578863143921,0.9033555388450623,0.9009667038917542,0.903489887714386,0.9007604718208313,528.0,532.0,748.0,752.0,0.586718738079071,0.6693587899208069,0.586516797542572,2.1486830711364746,0.1718849241733551,0.5863383412361145,0.585669755935669,0.5874999761581421,0.5843750238418579
6,456.0,450.0,4192.0,4186.0,0.9026281833648682,0.9635937213897705,0.9024147987365723,0.24412694573402405,0.01,0.8049684166908264,0.9019669890403748,0.9029335379600525,0.9017664790153503,0.9031149744987488,332.0,332.0,948.0,948.0,0.7406250238418579,0.8449925780296326,0.7406249642372131,0.7785930633544922,0.48124998807907104,0.7406250238418579,0.7406250238418579,0.7406250238418579,0.7406250238418579
7,446.0,440.0,4202.0,4196.0,0.9045670032501221,0.9686244130134583,0.9046275615692139,0.22687286138534546,0.01,0.8094528317451477,0.9041635394096375,0.9050905704498291,0.9039207100868225,0.9054442048072815,153.0,159.0,1121.0,1127.0,0.8773437738418579,0.9502207040786743,0.8784085512161255,0.28886938095092773,0.7562856674194336,0.8799315690994263,0.8763608336448669,0.8804687261581421,0.875781238079071
8,452.0,454.0,4188.0,4190.0,0.9028435945510864,0.9634524583816528,0.9020989537239075,0.2440957874059677,0.01,0.8042328953742981,0.9023385047912598,0.9022394418716431,0.9026281833648682,0.9018810987472534,133.0,121.0,1159.0,1147.0,0.9007812738418579,0.9690003395080566,0.9003419876098633,0.22540119290351868,0.8016740083694458,0.8970681428909302,0.9045741558074951,0.8960937261581421,0.905468761920929
9,446.0,450.0,4192.0,4196.0,0.903489887714386,0.9654640555381775,0.9037314653396606,0.2382126748561859,0.01,0.807502031326294,0.9041957259178162,0.903142511844635,0.9039207100868225,0.9033038020133972,392.0,396.0,884.0,888.0,0.692187488079071,0.8207358121871948,0.6926174759864807,0.8756048083305359,0.384385883808136,0.6928943395614624,0.6915887594223022,0.6937500238418579,0.690625011920929
10,430.0,427.0,4215.0,4212.0,0.9077983498573303,0.9710107445716858,0.9080738425254822,0.21827492117881775,0.01,0.8162120580673218,0.9078347086906433,0.9079542756080627,0.9073675274848938,0.9084156155586243,249.0,243.0,1037.0,1031.0,0.80859375,0.9058010578155518,0.8073374032974243,0.5329511761665344,0.6156538128852844,0.8064368963241577,0.8092621564865112,0.805468738079071,0.8101562261581421
11,383.0,384.0,4258.0,4259.0,0.9174924492835999,0.9754721522331238,0.9171597957611084,0.1995680332183838,0.01,0.8343350887298584,0.9172806143760681,0.9172948598861694,0.9174924492835999,0.9170528054237366,416.0,414.0,866.0,864.0,0.6773437261581421,0.784081757068634,0.6754354238510132,1.1726479530334473,0.35157108306884766,0.6756922006607056,0.6760563254356384,0.675000011920929,0.676562488079071
12,380.0,387.0,4255.0,4262.0,0.9170616269111633,0.9749515056610107,0.917050838470459,0.2025068700313568,0.0009999999,0.8339619040489197,0.9175781607627869,0.916756272315979,0.9181387424468994,0.9162218570709229,157.0,149.0,1131.0,1123.0,0.882031261920929,0.9503110647201538,0.8800920248031616,0.28921306133270264,0.7609937787055969,0.8781431913375854,0.8828616142272949,0.8773437738418579,0.883593738079071
13,313.0,316.0,4326.0,4329.0,0.9325721859931946,0.9824349284172058,0.9327237606048584,0.17012403905391693,0.0009999999,0.8653885126113892,0.9329434633255005,0.9319698810577393,0.9325721859931946,0.9323630332946777,351.0,350.0,930.0,929.0,0.7265625,0.8384006023406982,0.7260702848434448,0.6587122678756714,0.45234671235084534,0.725985586643219,0.7263486981391907,0.725781261920929,0.7265625
