epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1010.0,993.0,3871.0,3854.0,0.8003700375556946,0.8753508925437927,0.7930473685264587,0.4579427242279053,0.01,0.5886390805244446,0.7946779131889343,0.7951310276985168,0.7923519611358643,0.7958470582962036,544.0,544.0,544.0,544.0,0.5,0.5899291038513184,0.4999999403953552,0.89565110206604,0.0,0.5,0.5,0.5,0.5
1,689.0,674.0,4142.0,4127.0,0.8602574467658997,0.932288646697998,0.8585405945777893,0.33360618352890015,0.01,0.7182294726371765,0.85819011926651,0.8596125841140747,0.8569352030754089,0.8608141541481018,500.0,456.0,632.0,588.0,0.5588235259056091,0.6963198184967041,0.5524061918258667,1.1662325859069824,0.12181025743484497,0.5567371249198914,0.5632184147834778,0.5404411554336548,0.5808823704719543
2,593.0,594.0,4222.0,4223.0,0.8766611218452454,0.9454403519630432,0.8768037557601929,0.30018332600593567,0.01,0.7536739706993103,0.876883327960968,0.8766867518424988,0.8768687844276428,0.8766447305679321,542.0,541.0,547.0,546.0,0.501838207244873,0.6666082143783569,0.502077043056488,1.5492960214614868,0.004595924634486437,0.502276599407196,0.5022999048233032,0.501838207244873,0.5027573704719543
3,553.0,549.0,4267.0,4263.0,0.8872508406639099,0.9530574083328247,0.8845973610877991,0.2775372862815857,0.01,0.7692551612854004,0.8844944834709167,0.8859102129936218,0.8851743936538696,0.8846628069877625,437.0,432.0,656.0,651.0,0.6001838445663452,0.7324311137199402,0.599823534488678,0.9730885624885559,0.20130392909049988,0.5999780297279358,0.6011080145835876,0.5983455777168274,0.6029411554336548
4,539.0,537.0,4279.0,4277.0,0.8897425532341003,0.9582937955856323,0.8868958353996277,0.261747270822525,0.01,0.7739437222480774,0.8868553638458252,0.8884503245353699,0.8880813717842102,0.8871299624443054,370.0,358.0,730.0,718.0,0.6636029481887817,0.7677592635154724,0.6636318564414978,1.1090251207351685,0.33092746138572693,0.6635463833808899,0.667286217212677,0.6599264740943909,0.6709558963775635
5,493.0,484.0,4332.0,4323.0,0.8968023061752319,0.9643224477767944,0.895774245262146,0.2419462502002716,0.01,0.7918201088905334,0.8952018618583679,0.8993135094642639,0.897632896900177,0.8967927694320679,258.0,254.0,834.0,830.0,0.765625,0.8710240721702576,0.7642769813537598,0.5785993933677673,0.5294344425201416,0.7637370824813843,0.7656826376914978,0.7628676295280457,0.7665441036224365
6,468.0,459.0,4357.0,4348.0,0.9044850468635559,0.9675214886665344,0.9039705395698547,0.23030906915664673,0.01,0.8082574605941772,0.9034733772277832,0.9045142531394958,0.9028239250183105,0.9050164222717285,132.0,131.0,957.0,956.0,0.8795955777168274,0.9514177441596985,0.8790889382362366,0.2913685142993927,0.7582777738571167,0.878775417804718,0.8794848322868347,0.8786764740943909,0.8795955777168274
7,458.0,446.0,4370.0,4358.0,0.907599687576294,0.9691709876060486,0.9056757092475891,0.22470444440841675,0.01,0.8117615580558777,0.9050024151802063,0.9071606993675232,0.904900312423706,0.9070723652839661,119.0,129.0,959.0,969.0,0.8841911554336548,0.9533213973045349,0.8866009712219238,0.2823338806629181,0.7721614241600037,0.889567494392395,0.8825136423110962,0.890625,0.8814338445663452
8,426.0,425.0,4391.0,4390.0,0.9119601249694824,0.97214674949646,0.9119454622268677,0.2136286497116089,0.01,0.823927640914917,0.9118234515190125,0.9117341637611389,0.9115448594093323,0.9120065569877625,114.0,118.0,970.0,974.0,0.8915441036224365,0.9532893300056458,0.8936523199081421,0.2992513179779053,0.7867960929870605,0.8947071433067322,0.8919413685798645,0.8952205777168274,0.8915441036224365
9,410.0,410.0,4406.0,4406.0,0.9150747656822205,0.9722704291343689,0.915083110332489,0.21335911750793457,0.01,0.8302614092826843,0.9151784777641296,0.914867103099823,0.914867103099823,0.9150904417037964,168.0,179.0,909.0,920.0,0.84375,0.9339202046394348,0.8413928747177124,0.3255994915962219,0.6811509132385254,0.8439309000968933,0.8371246457099915,0.845588207244873,0.8354779481887817
10,389.0,381.0,4435.0,4427.0,0.9190199375152588,0.9759340882301331,0.9201569557189941,0.19746677577495575,0.01,0.8405116200447083,0.9196001291275024,0.9207570552825928,0.9192276000976562,0.9210526347160339,126.0,136.0,952.0,962.0,0.8805146813392639,0.9479430913925171,0.8802480101585388,0.3035603165626526,0.7592728734016418,0.882953941822052,0.87613844871521,0.8841911554336548,0.875
11,380.0,375.0,4441.0,4436.0,0.9223421812057495,0.9770053625106812,0.9214180111885071,0.1941678375005722,0.01,0.8429986834526062,0.9214133024215698,0.9220536351203918,0.9210963249206543,0.9216694235801697,186.0,187.0,901.0,902.0,0.828125,0.915120542049408,0.8287156820297241,0.38125184178352356,0.6571840643882751,0.8287933468818665,0.8282828330993652,0.8290441036224365,0.828125
12,334.0,329.0,4487.0,4482.0,0.9310631155967712,0.9826233386993408,0.9311931133270264,0.16927316784858704,0.0009999999,0.8624984622001648,0.9308239817619324,0.9316150546073914,0.9306478500366211,0.9317434430122375,123.0,123.0,965.0,965.0,0.888786792755127,0.963085412979126,0.8869041204452515,0.24964360892772675,0.7739204168319702,0.8870580196380615,0.8869485259056091,0.8869485259056091,0.8869485259056091
