epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1068.0,1047.0,3689.0,3668.0,0.7829391956329346,0.8547357320785522,0.7757619619369507,0.48818257451057434,0.01,0.5538927912712097,0.7765777707099915,0.7779427170753479,0.7744932174682617,0.7789273858070374,609.0,609.0,607.0,607.0,0.49917763471603394,0.6055407524108887,0.49917757511138916,2.4044525623321533,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,695.0,696.0,3982.0,3983.0,0.8510047197341919,0.9280856251716614,0.8490792512893677,0.34334349632263184,0.01,0.6983461976051331,0.8493141531944275,0.8512502908706665,0.8514322638511658,0.8489583730697632,609.0,609.0,607.0,607.0,0.49917763471603394,0.5893257260322571,0.49917757511138916,1.8602920770645142,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,657.0,636.0,4042.0,4021.0,0.8627618551254272,0.9408876299858093,0.8611305356025696,0.31025293469429016,0.01,0.7230632901191711,0.8600054383277893,0.8634313941001892,0.8595553636550903,0.8636683225631714,608.0,608.0,608.0,608.0,0.5,0.590549886226654,0.4999999403953552,2.4144814014434814,0.0,0.5,0.5,0.5,0.5
3,535.0,543.0,4135.0,4143.0,0.8858486413955688,0.9540309309959412,0.8863139748573303,0.274951308965683,0.01,0.7724714279174805,0.8868651390075684,0.884122908115387,0.8856348991394043,0.8853462934494019,570.0,580.0,636.0,646.0,0.5279605388641357,0.5718206167221069,0.5290728807449341,2.576367139816284,0.05427912622690201,0.5273465514183044,0.5269168019294739,0.53125,0.5230262875556946
4,506.0,505.0,4173.0,4172.0,0.8922616243362427,0.9563486576080322,0.8921054005622864,0.26778700947761536,0.01,0.7847144603729248,0.8915700316429138,0.89202481508255,0.8918341398239136,0.8933699131011963,586.0,581.0,635.0,630.0,0.5180920958518982,0.6017230749130249,0.5191604495048523,2.4726266860961914,0.040297556668519974,0.5200531482696533,0.5202311873435974,0.5180920958518982,0.5222039222717285
5,680.0,689.0,3989.0,3998.0,0.8546387553215027,0.9288190603256226,0.8494935035705566,0.3410961329936981,0.01,0.6987960338592529,0.8500844836235046,0.8529976606369019,0.8546387553215027,0.8483952879905701,166.0,183.0,1033.0,1050.0,0.8569079041481018,0.9217952489852905,0.8573812246322632,0.40908440947532654,0.7131323218345642,0.8618376851081848,0.8515815138816833,0.8634868264198303,0.8495065569877625
6,596.0,602.0,4076.0,4082.0,0.8713124990463257,0.9475361108779907,0.8701883554458618,0.29291653633117676,0.01,0.7411065101623535,0.8707196116447449,0.8714773654937744,0.8725951313972473,0.8708474636077881,455.0,470.0,746.0,761.0,0.6217105388641357,0.690748929977417,0.6219585537910461,1.9128077030181885,0.2393428385257721,0.621198832988739,0.6181966066360474,0.6258223652839661,0.6134868264198303
7,501.0,507.0,4171.0,4177.0,0.8931167125701904,0.9584227204322815,0.8916114568710327,0.2612467408180237,0.01,0.7831385731697083,0.892081081867218,0.8917591571807861,0.8929029703140259,0.890906572341919,462.0,488.0,728.0,754.0,0.6077302694320679,0.6577348113059998,0.6130802035331726,1.2571446895599365,0.21886439621448517,0.6126293540000916,0.6070853471755981,0.6200658082962036,0.5986841917037964
8,502.0,502.0,4176.0,4176.0,0.8939718008041382,0.9592834115028381,0.889938235282898,0.25857481360435486,0.01,0.7798776626586914,0.8899168968200684,0.8926891684532166,0.8926891684532166,0.8899211287498474,465.0,462.0,754.0,751.0,0.6184210777282715,0.683375358581543,0.6183303594589233,1.696394920349121,0.23766818642616272,0.6185981631278992,0.6191261410713196,0.6175987124443054,0.6200658082962036
9,558.0,548.0,4130.0,4120.0,0.8820008635520935,0.9541729092597961,0.8811265826225281,0.2748579680919647,0.0009999999,0.7624459266662598,0.8803209662437439,0.8826049566268921,0.8807182312011719,0.8822494745254517,375.0,379.0,837.0,841.0,0.6916118264198303,0.7863083481788635,0.6904579997062683,1.0148857831954956,0.37994444370269775,0.6906328797340393,0.6893442869186401,0.6916118264198303,0.6883223652839661
