epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,980.0,996.0,3868.0,3884.0,0.7993420958518982,0.8769127726554871,0.7972680330276489,0.4569215774536133,0.01,0.5940158367156982,0.7978636026382446,0.7959016561508179,0.7985197305679321,0.7952302694320679,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.249017238616943,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,698.0,697.0,4139.0,4138.0,0.856906533241272,0.9341984391212463,0.8557189106941223,0.3286808431148529,0.01,0.7117592692375183,0.8559878468513489,0.8558428287506104,0.8556658625602722,0.8559028506278992,545.0,545.0,543.0,543.0,0.4990808963775635,0.5013744831085205,0.4990808367729187,4.228270530700684,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,594.0,590.0,4246.0,4242.0,0.8779983520507812,0.9508584141731262,0.8774330615997314,0.28398260474205017,0.01,0.7550996541976929,0.8772943615913391,0.877897322177887,0.8771712183952332,0.8779011964797974,542.0,541.0,547.0,546.0,0.501838207244873,0.5365522503852844,0.5020842552185059,4.0592169761657715,0.004596149083226919,0.5022624731063843,0.5022999048233032,0.501838207244873,0.5027573704719543
3,549.0,558.0,4278.0,4287.0,0.8858560919761658,0.9561673402786255,0.8855560421943665,0.2683083117008209,0.01,0.7709240913391113,0.886121928691864,0.8848296999931335,0.8864763975143433,0.8844801187515259,478.0,470.0,618.0,610.0,0.564338207244873,0.6587311625480652,0.5627627372741699,1.9241398572921753,0.12869557738304138,0.5637822151184082,0.5648148059844971,0.560661792755127,0.5680146813392639
4,494.0,501.0,4335.0,4342.0,0.8972291350364685,0.9615633487701416,0.8972751498222351,0.25144699215888977,0.01,0.7945522665977478,0.8979483246803284,0.8965517282485962,0.897849440574646,0.8965187072753906,417.0,400.0,688.0,671.0,0.6222426295280457,0.7274089455604553,0.6217353343963623,1.3639695644378662,0.24914410710334778,0.6223254203796387,0.6265172958374023,0.6167279481887817,0.6323529481887817
5,510.0,521.0,4315.0,4326.0,0.8926799297332764,0.9604817628860474,0.8941166400909424,0.25453564524650574,0.01,0.7880962491035461,0.8950031399726868,0.8925108313560486,0.8945409655570984,0.8928865194320679,270.0,271.0,817.0,818.0,0.7509191036224365,0.8383619785308838,0.7514819502830505,0.6940755248069763,0.5027613043785095,0.7516340017318726,0.7511478662490845,0.751838207244873,0.7509191036224365
6,508.0,496.0,4340.0,4328.0,0.8955748677253723,0.9622170925140381,0.8955575227737427,0.24879956245422363,0.01,0.7914289236068726,0.8947426676750183,0.8971807360649109,0.89495450258255,0.8969070315361023,229.0,219.0,869.0,859.0,0.7941176295280457,0.8859947919845581,0.7931903600692749,0.543531596660614,0.5882896184921265,0.791413426399231,0.7968460321426392,0.7895220518112183,0.798713207244873
7,440.0,441.0,4395.0,4396.0,0.9083953499794006,0.970962643623352,0.9090446829795837,0.2181597203016281,0.01,0.8181295990943909,0.9092533588409424,0.9088277816772461,0.9090157151222229,0.9088541269302368,414.0,412.0,676.0,674.0,0.6213235259056091,0.718994140625,0.620049774646759,1.5117660760879517,0.24081218242645264,0.6201923489570618,0.6206261515617371,0.6194853186607361,0.6213235259056091
8,454.0,452.0,4384.0,4382.0,0.9055004119873047,0.9668323397636414,0.9058666229248047,0.23377840220928192,0.01,0.8118703961372375,0.9058318734169006,0.9064956307411194,0.906120777130127,0.9061129689216614,418.0,405.0,683.0,670.0,0.6204044222831726,0.7359568476676941,0.6195595860481262,1.3076671361923218,0.2436141073703766,0.6202424764633179,0.6232557892799377,0.6158088445663452,0.6277573704719543
9,462.0,459.0,4377.0,4374.0,0.9052936434745789,0.9702998399734497,0.9047392010688782,0.22106756269931793,0.01,0.8095850944519043,0.9046360850334167,0.9050279259681702,0.9044665098190308,0.9049935340881348,393.0,394.0,694.0,695.0,0.638786792755127,0.725364625453949,0.6384775042533875,1.803046703338623,0.27665969729423523,0.6384833455085754,0.6382001638412476,0.638786792755127,0.6378676295280457
10,401.0,409.0,4427.0,4435.0,0.9162530899047852,0.9742158055305481,0.9161816835403442,0.2057264894247055,0.0009999999,0.8322271108627319,0.9167777895927429,0.9155656695365906,0.9170802235603333,0.9152731895446777,353.0,347.0,741.0,735.0,0.6810661554336548,0.7801589369773865,0.6773734092712402,1.142593264579773,0.35663941502571106,0.6774252653121948,0.6792976260185242,0.6755514740943909,0.6810661554336548
11,351.0,356.0,4480.0,4485.0,0.9263854622840881,0.9810149669647217,0.9270618557929993,0.17648109793663025,0.0009999999,0.8540369272232056,0.9274274706840515,0.9264614582061768,0.9274193644523621,0.9264893531799316,109.0,108.0,980.0,979.0,0.9007353186607361,0.9654912948608398,0.9002286195755005,0.2511043846607208,0.8005571961402893,0.8999151587486267,0.9006439447402954,0.8998161554336548,0.9007353186607361
12,304.0,300.0,4536.0,4532.0,0.9375516772270203,0.9840190410614014,0.9377185702323914,0.16168126463890076,0.0009999999,0.8755227327346802,0.9374244213104248,0.9379138946533203,0.9371381402015686,0.9381624460220337,110.0,108.0,980.0,978.0,0.8998161554336548,0.9724045395851135,0.8997510075569153,0.2177800089120865,0.7996447086334229,0.8990384340286255,0.90055251121521,0.8988970518112183,0.9007353186607361
13,313.0,306.0,4530.0,4523.0,0.9365177750587463,0.9844971895217896,0.9356630444526672,0.1600903570652008,0.0009999999,0.8714970946311951,0.9351773262023926,0.9366328716278076,0.9352771043777466,0.9364491701126099,131.0,132.0,956.0,957.0,0.8795955777168274,0.949300229549408,0.8792393207550049,0.3005756139755249,0.7582759857177734,0.8793913125991821,0.8787878751754761,0.8795955777168274,0.8786764740943909
14,307.0,301.0,4535.0,4529.0,0.9373449087142944,0.9850025773048401,0.9371326565742493,0.15589141845703125,0.0009999999,0.8743886351585388,0.9366845488548279,0.9376811385154724,0.9365177750587463,0.937796950340271,403.0,406.0,682.0,685.0,0.6295955777168274,0.7745863199234009,0.6286835670471191,0.981905996799469,0.256440669298172,0.6286618709564209,0.6278643608093262,0.6295955777168274,0.626838207244873
15,291.0,288.0,4548.0,4545.0,0.9402398467063904,0.9848091006278992,0.9401502013206482,0.1562768965959549,9.999999e-05,0.880337655544281,0.9398888945579529,0.9404096603393555,0.9398263096809387,0.9404696226119995,259.0,262.0,826.0,829.0,0.7601103186607361,0.8610028624534607,0.7608726620674133,0.5895269513130188,0.5211517214775085,0.7613503336906433,0.7598533630371094,0.7619485259056091,0.7591911554336548
16,279.0,268.0,4568.0,4557.0,0.9443755149841309,0.9875856041908264,0.9435248970985413,0.14298532903194427,9.999999e-05,0.8872591257095337,0.9426860809326172,0.9444559812545776,0.942307710647583,0.944741427898407,97.0,97.0,991.0,991.0,0.9108455777168274,0.966507613658905,0.9108455181121826,0.23841902613639832,0.8216911554336548,0.9108455777168274,0.9108455777168274,0.9108455777168274,0.9108455777168274
