epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1004.0,1037.0,3699.0,3732.0,0.7873733043670654,0.8585193753242493,0.7849556803703308,0.48358452320098877,0.01,0.5693176984786987,0.7872353196144104,0.7825539708137512,0.7880067825317383,0.7810388803482056,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,19.127418518066406,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,616.0,618.0,4108.0,4110.0,0.8690224289894104,0.9416549801826477,0.8694825172424316,0.3093646466732025,0.01,0.738991379737854,0.8696683645248413,0.8692893385887146,0.8696572184562683,0.869236409664154,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,10.701577186584473,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,545.0,545.0,4181.0,4181.0,0.8846805095672607,0.9549654126167297,0.8847309947013855,0.271144837141037,0.01,0.7694876194000244,0.8847491145133972,0.8846805095672607,0.8846805095672607,0.8847284913063049,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.463559150695801,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,542.0,536.0,4190.0,4184.0,0.8861616849899292,0.9555441737174988,0.8858060836791992,0.26979386806488037,0.01,0.7718056440353394,0.885428786277771,0.8864406943321228,0.8853152990341187,0.886511504650116,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,5.560849189758301,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,479.0,476.0,4250.0,4247.0,0.8980110287666321,0.962861180305481,0.8988965749740601,0.24951013922691345,0.0009999999,0.7978805303573608,0.8986684679985046,0.8992165923118591,0.89864581823349,0.8992586135864258,579.0,579.0,573.0,573.0,0.4973958432674408,0.5731710195541382,0.497395783662796,2.9057564735412598,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,452.0,443.0,4283.0,4274.0,0.9056284427642822,0.9671664834022522,0.9052059054374695,0.23296912014484406,0.0009999999,0.81067955493927,0.9046262502670288,0.9060843586921692,0.9043588638305664,0.9062656760215759,242.0,181.0,971.0,910.0,0.8194444179534912,0.9071263670921326,0.8113986849784851,0.3903738260269165,0.6339943408966064,0.8006868362426758,0.834097146987915,0.7899305820465088,0.8428819179534912
6,402.0,401.0,4325.0,4324.0,0.9155734181404114,0.9713464975357056,0.9150900840759277,0.21677592396736145,0.0009999999,0.8302249312400818,0.9150441884994507,0.9151322841644287,0.9149386286735535,0.9152120351791382,283.0,280.0,872.0,869.0,0.7560763955116272,0.8613647222518921,0.7552287578582764,0.4612879157066345,0.5112922191619873,0.7551682591438293,0.7563098073005676,0.7543402910232544,0.7569444179534912
7,430.0,433.0,4293.0,4296.0,0.9088023900985718,0.9701797366142273,0.9087839722633362,0.2221517711877823,0.0009999999,0.8175340890884399,0.9090125560760498,0.9084373116493225,0.9090139865875244,0.9084553122520447,102.0,143.0,1009.0,1050.0,0.8897569179534912,0.9598909020423889,0.8958098888397217,0.2643505334854126,0.7879674434661865,0.9077317118644714,0.880134105682373,0.9114583134651184,0.8758680820465088
8,389.0,396.0,4330.0,4337.0,0.9179009795188904,0.9717391133308411,0.9169861078262329,0.21474209427833557,0.0009999999,0.8338747024536133,0.9175680875778198,0.9163321256637573,0.9176893830299377,0.9161896705627441,482.0,539.0,613.0,670.0,0.5503472089767456,0.7351654171943665,0.566859781742096,1.1791815757751465,0.11406779289245605,0.5612673163414001,0.5541769862174988,0.5815972089767456,0.5321180820465088
9,369.0,375.0,4351.0,4357.0,0.9212865233421326,0.9761599898338318,0.921439528465271,0.19866134226322174,0.0009999999,0.8427649736404419,0.9218921065330505,0.9207523465156555,0.9219213128089905,0.920741081237793,544.0,572.0,580.0,608.0,0.5052083134651184,0.698566198348999,0.5213273167610168,1.712006688117981,0.03127549588680267,0.516167402267456,0.5152542591094971,0.5277777910232544,0.5034722089767456
10,382.0,383.0,4343.0,4344.0,0.9189589619636536,0.9755950570106506,0.9191576838493347,0.2011389583349228,0.0009999999,0.8382542729377747,0.9191606044769287,0.9189760684967041,0.9191705584526062,0.919012725353241,573.0,573.0,579.0,579.0,0.5026041865348816,0.5026041865348816,0.5026041269302368,7.376837730407715,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
11,405.0,400.0,4326.0,4321.0,0.9145154356956482,0.972135603427887,0.9147202968597412,0.2133704274892807,9.999999e-05,0.8295711874961853,0.9143789410591125,0.9152721762657166,0.9143038392066956,0.9153059124946594,473.0,543.0,609.0,679.0,0.5555555820465088,0.7279202938079834,0.5713508725166321,1.343869686126709,0.11852303147315979,0.5642839670181274,0.5556464791297913,0.5894097089767456,0.5286458134651184
12,359.0,360.0,4366.0,4367.0,0.92467200756073,0.9779261946678162,0.9239662885665894,0.18968965113162994,9.999999e-05,0.847976803779602,0.9241224527359009,0.9238417744636536,0.9240372180938721,0.9238691329956055,100.0,173.0,979.0,1052.0,0.8810763955116272,0.9551323652267456,0.8861569166183472,0.27681711316108704,0.7653224468231201,0.9059680104255676,0.8587754964828491,0.9131944179534912,0.8498263955116272
