epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1087.0,1029.0,3771.0,3713.0,0.7856249809265137,0.8537179231643677,0.7773993611335754,0.4930904507637024,0.01,0.5594092011451721,0.7778633832931519,0.7830029726028442,0.7735416889190674,0.7856249809265137,545.0,543.0,545.0,543.0,0.4990808963775635,0.5682296752929688,0.49953678250312805,0.8927659392356873,0.0,0.5,0.5,0.4990808963775635,0.5009191036224365
1,630.0,639.0,4159.0,4168.0,0.8676531910896301,0.935386598110199,0.867935299873352,0.3271016478538513,0.01,0.7356593012809753,0.8684601783752441,0.867068886756897,0.8686953186988831,0.8668280243873596,545.0,545.0,543.0,543.0,0.4990808963775635,0.6597950458526611,0.4990808367729187,1.450360894203186,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,537.0,552.0,4246.0,4261.0,0.8874530792236328,0.9509636759757996,0.88674396276474,0.2848028242588043,0.01,0.7731143236160278,0.8876649141311646,0.8853105902671814,0.8880783915519714,0.8849328756332397,545.0,545.0,543.0,543.0,0.4990808963775635,0.6547492742538452,0.4990808367729187,2.213167190551758,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,537.0,547.0,4251.0,4261.0,0.8874530792236328,0.9580917358398438,0.8872050046920776,0.26240599155426025,0.01,0.7741548418998718,0.8878015875816345,0.8862313032150269,0.8880783915519714,0.8859946727752686,533.0,532.0,556.0,555.0,0.5110294222831726,0.6253945231437683,0.5103346109390259,2.5871667861938477,0.021139593794941902,0.5105769038200378,0.5105795860290527,0.5101103186607361,0.5110294222831726
4,506.0,511.0,4287.0,4292.0,0.894747793674469,0.9595503211021423,0.8940258026123047,0.2575142979621887,0.01,0.7880350947380066,0.8944542407989502,0.8936081528663635,0.8945394158363342,0.8934475779533386,458.0,458.0,630.0,630.0,0.5790441036224365,0.6678440570831299,0.5790440440177917,2.370962381362915,0.15808823704719543,0.5790441036224365,0.5790441036224365,0.5790441036224365,0.5790441036224365
5,480.0,490.0,4308.0,4318.0,0.8984993696212769,0.9639737010002136,0.8990446925163269,0.24313129484653473,0.01,0.7979432940483093,0.8998162746429443,0.8980865478515625,0.8999583125114441,0.8978831171989441,439.0,444.0,644.0,649.0,0.5946691036224365,0.6776469349861145,0.5950344204902649,2.42040753364563,0.18843650817871094,0.5948522090911865,0.5937786102294922,0.5965073704719543,0.591911792755127
6,472.0,471.0,4327.0,4326.0,0.9024593830108643,0.9666123390197754,0.9016563892364502,0.234702467918396,0.01,0.8035345673561096,0.9018378853797913,0.9018136262893677,0.9016256928443909,0.9018347263336182,509.0,508.0,580.0,579.0,0.533088207244873,0.626284122467041,0.5324006676673889,2.815587043762207,0.0652574673295021,0.5326216220855713,0.5326586961746216,0.5321691036224365,0.533088207244873
7,469.0,467.0,4331.0,4329.0,0.9022509455680847,0.9686143398284912,0.9023675322532654,0.2269326001405716,0.01,0.8049089312553406,0.902358889579773,0.902627170085907,0.9022509455680847,0.9026142358779907,528.0,528.0,560.0,560.0,0.5147058963775635,0.568505048751831,0.5147058367729187,4.053076267242432,0.029411764815449715,0.5147058963775635,0.5147058963775635,0.5147058963775635,0.5147058963775635
8,434.0,418.0,4380.0,4364.0,0.9118382930755615,0.9705755114555359,0.91098552942276,0.21932366490364075,0.01,0.8224645256996155,0.910020112991333,0.912588894367218,0.9095456600189209,0.9128696918487549,434.0,431.0,657.0,654.0,0.6038603186607361,0.6777648329734802,0.6019541025161743,2.506193161010742,0.20497187972068787,0.6021527051925659,0.6027649641036987,0.6011029481887817,0.6038603186607361
9,438.0,444.0,4354.0,4360.0,0.9072530269622803,0.9691967964172363,0.9080612063407898,0.22490030527114868,0.01,0.8162232637405396,0.9087958931922913,0.9075770378112793,0.9087119698524475,0.9074462652206421,541.0,541.0,547.0,547.0,0.5027573704719543,0.6123309135437012,0.5027573108673096,3.3162505626678467,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
10,450.0,442.0,4356.0,4348.0,0.9070445895195007,0.9701443314552307,0.9069520831108093,0.2213248461484909,0.01,0.8141106963157654,0.9063952565193176,0.9077244400978088,0.9062108993530273,0.9078562259674072,483.0,486.0,602.0,605.0,0.5542279481887817,0.6032706499099731,0.5552681088447571,3.5810089111328125,0.10937825590372086,0.5548990368843079,0.5545371174812317,0.5560661554336548,0.5533088445663452
11,395.0,392.0,4406.0,4403.0,0.9168403744697571,0.9762426018714905,0.9179631471633911,0.197804793715477,0.01,0.8360328078269958,0.9177833199501038,0.918248176574707,0.9176740050315857,0.9183064699172974,113.0,114.0,974.0,975.0,0.8952205777168274,0.9601577520370483,0.8956907391548157,0.2548375427722931,0.7913671135902405,0.8961251378059387,0.8953167796134949,0.8961396813392639,0.8952205777168274
12,356.0,359.0,4439.0,4442.0,0.925385594367981,0.9778643250465393,0.925484299659729,0.19017191231250763,0.01,0.8509911298751831,0.9258058667182922,0.9252238869667053,0.9258024096488953,0.9251613616943359,301.0,295.0,793.0,787.0,0.7261029481887817,0.826179027557373,0.7253193855285645,1.0442570447921753,0.45223191380500793,0.7249220013618469,0.7273567318916321,0.7233455777168274,0.7288603186607361
13,407.0,400.0,4398.0,4391.0,0.9162150621414185,0.975845992565155,0.9157851934432983,0.19911712408065796,0.01,0.8318113088607788,0.9153822064399719,0.9165101051330566,0.9151729941368103,0.9166062474250793,105.0,101.0,987.0,983.0,0.9053308963775635,0.9695175290107727,0.9050244688987732,0.22498063743114471,0.8107003569602966,0.9041332602500916,0.9068265557289124,0.9034926295280457,0.9071691036224365
14,350.0,347.0,4451.0,4448.0,0.9283034801483154,0.9788153767585754,0.9273632764816284,0.18622851371765137,0.01,0.8548183441162109,0.9271485209465027,0.9276329278945923,0.927052915096283,0.9276949167251587,100.0,101.0,987.0,988.0,0.908088207244873,0.9715406894683838,0.9076820611953735,0.21568405628204346,0.8152628540992737,0.9079861640930176,0.9072543382644653,0.908088207244873,0.9071691036224365
15,361.0,357.0,4441.0,4437.0,0.925385594367981,0.9791395664215088,0.9251345992088318,0.18431442975997925,0.01,0.8503790497779846,0.9248647093772888,0.9255319237709045,0.9247603416442871,0.9255847334861755,127.0,128.0,960.0,961.0,0.8823529481887817,0.9595217108726501,0.8828432559967041,0.29541799426078796,0.765640377998352,0.8832229375839233,0.8824609518051147,0.8832720518112183,0.8823529481887817
