epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,981.0,952.0,3848.0,3819.0,0.8045833110809326,0.8712099194526672,0.7981101274490356,0.4588691294193268,0.01,0.5975223779678345,0.7968305349349976,0.8004611134529114,0.7956249713897705,0.8016666769981384,282.0,619.0,533.0,870.0,0.5486111044883728,0.6743673086166382,0.6572756171226501,1.1319708824157715,0.23113290965557098,0.6619377136230469,0.584284782409668,0.7552083134651184,0.4626736044883728
1,658.0,662.0,4080.0,4084.0,0.8610290884971619,0.9346697926521301,0.8603491187095642,0.3275662362575531,0.01,0.721193253993988,0.8613511919975281,0.8605141043663025,0.8612399697303772,0.8600693941116333,572.0,577.0,575.0,580.0,0.5008680820465088,0.6733278036117554,0.5023688077926636,2.0059328079223633,0.0026046973653137684,0.5013093948364258,0.5012964606285095,0.5034722089767456,0.4991319477558136
2,577.0,580.0,4162.0,4165.0,0.8776887655258179,0.9509232044219971,0.8774358034133911,0.2841900885105133,0.01,0.7550616264343262,0.877946138381958,0.8777660727500916,0.8783214092254639,0.877152681350708,576.0,576.0,576.0,576.0,0.5,0.5936301946640015,0.4999999403953552,2.895374059677124,0.0,0.5,0.5,0.5,0.5
3,533.0,538.0,4204.0,4209.0,0.8888654708862305,0.9559513926506042,0.8865290284156799,0.2689201533794403,0.01,0.7729383111000061,0.8868098855018616,0.8866652846336365,0.8876001834869385,0.8859027028083801,560.0,558.0,594.0,592.0,0.515625,0.6723067164421082,0.514329731464386,1.9202539920806885,0.02951473742723465,0.51473069190979,0.5147826075553894,0.5138888955116272,0.515625
4,458.0,475.0,4267.0,4284.0,0.9036271572113037,0.9654805064201355,0.9030027985572815,0.23856370151042938,0.0009999999,0.8057072162628174,0.9042745232582092,0.9001891016960144,0.9034162759780884,0.9010416865348816,440.0,443.0,709.0,712.0,0.6171875,0.7239752411842346,0.6172682642936707,1.614759922027588,0.2335110753774643,0.6170221567153931,0.6164501905441284,0.6180555820465088,0.6154513955116272
5,414.0,420.0,4322.0,4328.0,0.912695050239563,0.9727029800415039,0.9131830930709839,0.21253354847431183,0.0009999999,0.8263128399848938,0.9136897921562195,0.9115417003631592,0.912695050239563,0.9125000238418579,154.0,156.0,996.0,998.0,0.8654513955116272,0.9350976943969727,0.8655522465705872,0.37463510036468506,0.7309131622314453,0.8661265969276428,0.8648180365562439,0.8663194179534912,0.8645833134651184
6,413.0,425.0,4317.0,4329.0,0.911429762840271,0.9732629656791687,0.9108449220657349,0.20963935554027557,0.0009999999,0.8214545845985413,0.9117013812065125,0.9106016159057617,0.9129059314727783,0.9094444513320923,100.0,102.0,1050.0,1052.0,0.9123263955116272,0.9631068706512451,0.9124272465705872,0.24757075309753418,0.8246631622314453,0.9130015969276428,0.911611795425415,0.9131944179534912,0.9114583134651184
7,399.0,398.0,4344.0,4343.0,0.9154365062713623,0.9743438363075256,0.9149661064147949,0.20466789603233337,0.0009999999,0.8299874663352966,0.9149103760719299,0.91605144739151,0.915858268737793,0.9150694608688354,205.0,196.0,956.0,947.0,0.8237847089767456,0.9166975617408752,0.8250536918640137,0.38093259930610657,0.6519753932952881,0.8238824605941772,0.8285214304924011,0.8220486044883728,0.8298611044883728
8,398.0,403.0,4339.0,4344.0,0.9156473875045776,0.9720228314399719,0.9165872931480408,0.21331310272216797,0.0009999999,0.8331902027130127,0.9170922636985779,0.9151042699813843,0.9160691499710083,0.9160416722297668,196.0,187.0,965.0,956.0,0.8324652910232544,0.9227595925331116,0.8330104351043701,0.3695351779460907,0.6675799489021301,0.8314042091369629,0.8363954424858093,0.8298611044883728,0.8376736044883728
9,375.0,371.0,4371.0,4367.0,0.9209194183349609,0.9760276079177856,0.9202466011047363,0.19796495139598846,0.0009999999,0.8405967950820923,0.919961154460907,0.9216969013214111,0.9209194183349609,0.9206943511962891,266.0,258.0,894.0,886.0,0.7699652910232544,0.882709264755249,0.7717488408088684,0.4722149074077606,0.5451944470405579,0.7707648873329163,0.7744755148887634,0.7690972089767456,0.7760416865348816
10,376.0,382.0,4360.0,4366.0,0.9198650121688843,0.9770357608795166,0.9170233011245728,0.19448114931583405,9.999999e-05,0.8340979814529419,0.9176836013793945,0.91954505443573,0.9207085371017456,0.9163889288902283,165.0,161.0,991.0,987.0,0.8576388955116272,0.938591480255127,0.8583154678344727,0.32254594564437866,0.7170350551605225,0.8571714758872986,0.8597561120986938,0.8567708134651184,0.8602430820465088
11,351.0,363.0,4379.0,4391.0,0.9242935180664062,0.97834712266922,0.9257156252861023,0.18809553980827332,9.999999e-05,0.8513134717941284,0.9267513751983643,0.9236432313919067,0.9259806275367737,0.9243749976158142,126.0,124.0,1028.0,1026.0,0.890625,0.9532017707824707,0.8914306163787842,0.2816786468029022,0.7830081582069397,0.8907688856124878,0.8921738862991333,0.890625,0.8923611044883728
