epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1071.0,1063.0,3737.0,3729.0,0.7831249833106995,0.8557941317558289,0.777164876461029,0.48871326446533203,0.01,0.5557454228401184,0.7780940532684326,0.778171956539154,0.7768750190734863,0.7785416841506958,617.0,317.0,835.0,535.0,0.5112847089767456,0.6838420629501343,0.5319206714630127,1.046970009803772,0.201253741979599,0.5745702385902405,0.6279342770576477,0.4644097089767456,0.7248263955116272
1,722.0,740.0,4018.0,4036.0,0.8497267961502075,0.9235888719558716,0.8463837504386902,0.35412901639938354,0.01,0.6924017071723938,0.8475893139839172,0.8450586199760437,0.8482555747032166,0.8442424535751343,516.0,471.0,681.0,636.0,0.5711805820465088,0.6895101070404053,0.5632293224334717,1.6382968425750732,0.14350205659866333,0.5684897899627686,0.574525773525238,0.5520833134651184,0.5911458134651184
2,613.0,612.0,4146.0,4145.0,0.872635543346405,0.9425999522209167,0.8712961673736572,0.3098682761192322,0.01,0.7429144382476807,0.8714015483856201,0.8713474869728088,0.8711643815040588,0.8717045187950134,569.0,570.0,582.0,583.0,0.5060763955116272,0.580083429813385,0.5058677196502686,3.269773006439209,0.011284404434263706,0.5056216716766357,0.5056374669075012,0.5060763955116272,0.5052083134651184
3,580.0,586.0,4172.0,4178.0,0.8787305355072021,0.9508293867111206,0.877016007900238,0.28441157937049866,0.01,0.7539831399917603,0.8775144219398499,0.8769941329956055,0.8781000375747681,0.876325786113739,543.0,542.0,610.0,609.0,0.5286458134651184,0.685844898223877,0.5288712978363037,1.738442063331604,0.05816004052758217,0.5290598273277283,0.5291051268577576,0.5286458134651184,0.5295138955116272
4,553.0,568.0,4190.0,4205.0,0.882934033870697,0.9550870060920715,0.8823578953742981,0.2717181444168091,0.01,0.7646062970161438,0.883467435836792,0.8809973001480103,0.8837746977806091,0.8808711767196655,433.0,440.0,712.0,719.0,0.6206597089767456,0.75115966796875,0.6222430467605591,1.1397571563720703,0.24220667779445648,0.6218255758285522,0.620362401008606,0.6241319179534912,0.6180555820465088
5,530.0,543.0,4215.0,4228.0,0.8875578045845032,0.9571157097816467,0.8871950507164001,0.2672625780105591,0.01,0.7741759419441223,0.888161838054657,0.8861873745918274,0.8886086344718933,0.8856817483901978,317.0,332.0,820.0,835.0,0.7196180820465088,0.819184422492981,0.7201918959617615,0.9642170667648315,0.43670740723609924,0.7211005687713623,0.715509831905365,0.7248263955116272,0.7118055820465088
6,482.0,475.0,4283.0,4276.0,0.8993274569511414,0.961740255355835,0.8990393280982971,0.25155648589134216,0.01,0.7983042597770691,0.8986068964004517,0.9000210762023926,0.8986969590187073,0.8998484015464783,383.0,391.0,761.0,769.0,0.6623263955116272,0.7905468940734863,0.6653516292572021,1.0562005043029785,0.3281402587890625,0.6649461388587952,0.6629310250282288,0.6675347089767456,0.6605902910232544
7,483.0,487.0,4271.0,4275.0,0.8972257375717163,0.9624528288841248,0.8977846503257751,0.24821501970291138,0.01,0.7955827116966248,0.898188591003418,0.8977320194244385,0.8984867334365845,0.8973484039306641,127.0,136.0,1016.0,1025.0,0.8862847089767456,0.9585450887680054,0.8862841129302979,0.2617596983909607,0.7717597484588623,0.888941764831543,0.8828595876693726,0.8897569179534912,0.8819444179534912
8,441.0,447.0,4311.0,4317.0,0.9075241684913635,0.9659145474433899,0.9059661030769348,0.2362327128648758,0.01,0.8118646144866943,0.9064602851867676,0.9061712622642517,0.9073140025138855,0.9052841067314148,396.0,402.0,750.0,756.0,0.6536458134651184,0.7974841594696045,0.6546215415000916,0.9188908338546753,0.3073016405105591,0.654293417930603,0.6528497338294983,0.65625,0.6510416865348816
9,484.0,483.0,4275.0,4274.0,0.8986969590187073,0.9646040201187134,0.8984222412109375,0.24110578000545502,0.01,0.7969967722892761,0.8985166549682617,0.8984653949737549,0.8982765674591064,0.8985795378684998,142.0,146.0,1006.0,1010.0,0.875,0.9510833621025085,0.875174880027771,0.2911548912525177,0.7500216364860535,0.8764054775238037,0.8737024068832397,0.8767361044883728,0.8732638955116272
10,455.0,455.0,4303.0,4303.0,0.9047919511795044,0.9664332270622253,0.9035650491714478,0.2352360337972641,0.01,0.8072991967201233,0.9037756323814392,0.9043715596199036,0.9043715596199036,0.9036174416542053,116.0,120.0,1032.0,1036.0,0.8975694179534912,0.9628138542175293,0.8978251218795776,0.25056153535842896,0.7951579689979553,0.898809552192688,0.8961937427520752,0.8993055820465088,0.8958333134651184
11,406.0,392.0,4366.0,4352.0,0.9167717695236206,0.9730169177055359,0.9163481593132019,0.20992901921272278,0.01,0.8329982757568359,0.9153161644935608,0.9173693060874939,0.9146700501441956,0.9179356098175049,474.0,473.0,679.0,678.0,0.5885416865348816,0.7386022210121155,0.5887445211410522,1.1745750904083252,0.17795594036579132,0.5890005826950073,0.5890529751777649,0.5885416865348816,0.5894097089767456
12,411.0,405.0,4353.0,4347.0,0.9148802161216736,0.9737764596939087,0.9145547747612,0.20793603360652924,0.01,0.8292397856712341,0.9141033887863159,0.9147727489471436,0.9136191606521606,0.9152272343635559,392.0,397.0,755.0,760.0,0.65625,0.7944429516792297,0.6581745743751526,0.6957936882972717,0.3151184618473053,0.6584821343421936,0.6568711996078491,0.6597222089767456,0.6553819179534912
13,377.0,379.0,4379.0,4381.0,0.9207650423049927,0.9726290702819824,0.9204627275466919,0.21152538061141968,0.01,0.8409386277198792,0.9206728339195251,0.9203781485557556,0.9207650423049927,0.9202461838722229,144.0,138.0,1014.0,1008.0,0.8767361044883728,0.9535526037216187,0.8772008419036865,0.2805061340332031,0.7552365064620972,0.8758279085159302,0.8795811533927917,0.875,0.8802083134651184
14,319.0,323.0,4435.0,4439.0,0.9329550266265869,0.9831212162971497,0.9327336549758911,0.169306218624115,0.0009999999,0.8654992580413818,0.9331727027893066,0.9321713447570801,0.9329550266265869,0.9323105812072754,191.0,194.0,958.0,961.0,0.8324652910232544,0.9202326536178589,0.8331718444824219,0.4546158015727997,0.6658103466033936,0.833664059638977,0.8320346474647522,0.8342013955116272,0.8315972089767456
15,291.0,296.0,4462.0,4467.0,0.9379991888999939,0.9844310879707336,0.9384979009628296,0.15945594012737274,0.0009999999,0.8769541382789612,0.938932478427887,0.9378542900085449,0.938839852809906,0.9379355907440186,117.0,118.0,1034.0,1035.0,0.8984375,0.968757152557373,0.898047149181366,0.22832046449184418,0.7960123419761658,0.8983548283576965,0.8976582884788513,0.8984375,0.8975694179534912
16,286.0,290.0,4468.0,4472.0,0.9392601847648621,0.9869593381881714,0.9392489790916443,0.14786475896835327,0.0009999999,0.8784373998641968,0.9395583271980286,0.9391012191772461,0.9398906826972961,0.9387878179550171,113.0,110.0,1042.0,1039.0,0.9036458134651184,0.9677056670188904,0.903092086315155,0.230165034532547,0.8064402341842651,0.9021633863449097,0.9042645692825317,0.9019097089767456,0.9045138955116272
17,284.0,282.0,4476.0,4474.0,0.9398906826972961,0.9861558675765991,0.9406159520149231,0.14944465458393097,0.0009999999,0.8813295364379883,0.9405279755592346,0.9407064914703369,0.940311074256897,0.9408522248268127,188.0,189.0,963.0,964.0,0.8368055820465088,0.919421911239624,0.8365423083305359,0.37461182475090027,0.6727548241615295,0.836471438407898,0.8360797762870789,0.8368055820465088,0.8359375
18,286.0,278.0,4480.0,4472.0,0.940941572189331,0.9876284003257751,0.9404144287109375,0.142644003033638,0.0009999999,0.880940854549408,0.9397308230400085,0.941473662853241,0.9398906826972961,0.9412878155708313,198.0,196.0,956.0,954.0,0.8289930820465088,0.9160236120223999,0.8289516568183899,0.3842881917953491,0.658010721206665,0.8282302021980286,0.8295652270317078,0.828125,0.8298611044883728
19,256.0,257.0,4501.0,4502.0,0.9461959004402161,0.9885348677635193,0.9461727142333984,0.13756176829338074,0.0009999999,0.892359733581543,0.9462813138961792,0.9459970593452454,0.9461959004402161,0.9460605978965759,117.0,118.0,1034.0,1035.0,0.8984375,0.9642353057861328,0.8980808258056641,0.24199655652046204,0.7960112690925598,0.898285984992981,0.8976582884788513,0.8984375,0.8975694179534912
20,252.0,252.0,4506.0,4506.0,0.9470365643501282,0.9889219999313354,0.9471118450164795,0.13494034111499786,9.999999e-05,0.894253134727478,0.9471272826194763,0.9470365643501282,0.9470365643501282,0.9471022486686707,116.0,116.0,1036.0,1036.0,0.8993055820465088,0.9652306437492371,0.8993453979492188,0.23957133293151855,0.7986214756965637,0.8992345333099365,0.8993055820465088,0.8993055820465088,0.8993055820465088
21,252.0,245.0,4513.0,4506.0,0.9476670622825623,0.9897802472114563,0.9473848342895508,0.13044868409633636,9.999999e-05,0.8948917388916016,0.9468247294425964,0.9484319090843201,0.9470365643501282,0.948162853717804,106.0,105.0,1047.0,1046.0,0.9079861044883728,0.9684180617332458,0.9084360599517822,0.22716876864433289,0.8168566823005676,0.9079685211181641,0.9087749719619751,0.9079861044883728,0.9088541865348816
22,211.0,212.0,4546.0,4547.0,0.9554434418678284,0.9907799959182739,0.9551647901535034,0.12348348647356033,9.999999e-05,0.910308837890625,0.955223798751831,0.9554527997970581,0.9556536078453064,0.9550378322601318,106.0,104.0,1048.0,1046.0,0.9088541865348816,0.9685338139533997,0.9087446928024292,0.22674700617790222,0.817718505859375,0.9082130789756775,0.9095652103424072,0.9079861044883728,0.9097222089767456
23,214.0,214.0,4544.0,4544.0,0.9548129439353943,0.9916285872459412,0.9554372429847717,0.11753317713737488,9.999999e-05,0.9108539819717407,0.955394983291626,0.9550231099128723,0.9550231099128723,0.9554166793823242,104.0,106.0,1046.0,1048.0,0.9088541865348816,0.9701233506202698,0.9089146852493286,0.22311602532863617,0.8177199959754944,0.9096119999885559,0.9081456065177917,0.9097222089767456,0.9079861044883728
24,219.0,212.0,4546.0,4539.0,0.9550231099128723,0.9906513690948486,0.955061674118042,0.12319347262382507,9.999999e-05,0.9102357029914856,0.9544848799705505,0.9553778171539307,0.9539722800254822,0.9558333158493042,105.0,104.0,1048.0,1047.0,0.9097222089767456,0.9703489542007446,0.9092505574226379,0.22319023311138153,0.8185819983482361,0.9089342951774597,0.9096437692642212,0.9088541865348816,0.9097222089767456
25,218.0,215.0,4543.0,4540.0,0.9543926119804382,0.9910097718238831,0.9542974829673767,0.12008269131183624,9.999999e-05,0.9086364507675171,0.9542248249053955,0.9547844529151917,0.9541824460029602,0.9544128179550171,104.0,103.0,1049.0,1048.0,0.9097222089767456,0.9677907824516296,0.9101244807243347,0.23002804815769196,0.820327877998352,0.9097985029220581,0.9105126261711121,0.9097222089767456,0.9105902910232544
26,232.0,232.0,4526.0,4526.0,0.9508196711540222,0.9909985065460205,0.9512569904327393,0.12170630693435669,9.999999e-05,0.9025518894195557,0.951305627822876,0.9512400031089783,0.9512400031089783,0.9512689113616943,105.0,105.0,1047.0,1047.0,0.9088541865348816,0.9698764681816101,0.9089210033416748,0.22681376338005066,0.8177182674407959,0.9087284803390503,0.9088541865348816,0.9088541865348816,0.9088541865348816
27,202.0,195.0,4563.0,4556.0,0.9583858847618103,0.9914007782936096,0.9584232568740845,0.11610710620880127,9.999999e-05,0.9169278740882874,0.9575984477996826,0.9589560031890869,0.9575451612472534,0.9593750238418579,105.0,105.0,1047.0,1047.0,0.9088541865348816,0.9697036147117615,0.9088670015335083,0.22516901791095734,0.8177191615104675,0.9088378548622131,0.9088541865348816,0.9088541865348816,0.9088541865348816
