epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1004.0,1012.0,3724.0,3732.0,0.7926520109176636,0.8619863986968994,0.7879042625427246,0.4828384518623352,0.01,0.57476407289505,0.786686897277832,0.786677896976471,0.7880067825317383,0.7863175868988037,570.0,609.0,607.0,646.0,0.5,0.6146984100341797,0.5225675702095032,1.0339361429214478,0.030494585633277893,0.516192615032196,0.514741063117981,0.53125,0.49917763471603394
1,669.0,648.0,4058.0,4037.0,0.8591160178184509,0.9341707229614258,0.860503077507019,0.3292204439640045,0.01,0.7218808531761169,0.8593934774398804,0.8616862297058105,0.8578410744667053,0.8631756901741028,529.0,527.0,689.0,687.0,0.5649670958518982,0.6278932094573975,0.5654497146606445,0.9948118925094604,0.1315823644399643,0.5656386613845825,0.5658978819847107,0.5649670958518982,0.5666118264198303
2,543.0,564.0,4142.0,4163.0,0.8812154531478882,0.9518490433692932,0.8833529353141785,0.28095579147338867,0.01,0.7662581205368042,0.8848668932914734,0.8806854486465454,0.8846153616905212,0.8807258605957031,475.0,405.0,811.0,741.0,0.6381579041481018,0.7033411264419556,0.6276548504829407,0.9143186807632446,0.2769371271133423,0.6302105188369751,0.6465968489646912,0.609375,0.6669408082962036
3,497.0,516.0,4190.0,4209.0,0.8933276534080505,0.9584477543830872,0.8921888470649719,0.2614785134792328,0.01,0.7839924693107605,0.8935388326644897,0.8907936215400696,0.8943901658058167,0.889929473400116,435.0,417.0,799.0,781.0,0.6496710777282715,0.7044697999954224,0.6471312642097473,1.224474310874939,0.29941385984420776,0.6473504304885864,0.6519198417663574,0.6422697305679321,0.6570723652839661
4,552.0,545.0,4161.0,4154.0,0.8837653994560242,0.955585241317749,0.8832055330276489,0.2699899971485138,0.01,0.7666665315628052,0.8827470541000366,0.8840178847312927,0.8827029466629028,0.8839924931526184,482.0,471.0,745.0,734.0,0.6077302694320679,0.6686122417449951,0.6065570712089539,1.7719817161560059,0.21632660925388336,0.6067893505096436,0.6091286540031433,0.6036184430122375,0.6126644611358643
5,518.0,508.0,4198.0,4188.0,0.8909901976585388,0.9604924321174622,0.8906289935112,0.2549173831939697,0.01,0.7815687656402588,0.8899941444396973,0.8918228149414062,0.8899277448654175,0.8918049931526184,422.0,420.0,796.0,794.0,0.6537829041481018,0.7495965957641602,0.6535627245903015,1.109835147857666,0.30757179856300354,0.6534033417701721,0.6540362238883972,0.6529605388641357,0.6546052694320679
6,441.0,427.0,4279.0,4265.0,0.908839762210846,0.9687168598175049,0.9076105356216431,0.22678174078464508,0.01,0.8156945705413818,0.9067851901054382,0.9089940190315247,0.90628981590271,0.9092805981636047,393.0,387.0,829.0,823.0,0.6800987124443054,0.793732225894928,0.6784214973449707,0.9885004758834839,0.35856467485427856,0.6785171627998352,0.6801652908325195,0.6768091917037964,0.6817434430122375
7,476.0,480.0,4226.0,4230.0,0.8994899988174438,0.9651803374290466,0.8988065123558044,0.2391045093536377,0.01,0.7974603176116943,0.8989599943161011,0.8980891704559326,0.898852527141571,0.8982760310173035,326.0,334.0,882.0,890.0,0.7269737124443054,0.8315963745117188,0.7295154929161072,0.7206307649612427,0.45726513862609863,0.7301250696182251,0.7271241545677185,0.7319079041481018,0.7253289222717285
8,437.0,420.0,4286.0,4269.0,0.9094772338867188,0.9709199666976929,0.9087681174278259,0.2182459533214569,0.01,0.8179875016212463,0.9076128005981445,0.9104286432266235,0.9071398377418518,0.9107586741447449,287.0,286.0,930.0,929.0,0.765625,0.858504593372345,0.7642662525177002,0.5344756245613098,0.5288028717041016,0.7642377018928528,0.7646090388298035,0.7639802694320679,0.7648026347160339
9,420.0,416.0,4290.0,4286.0,0.9118146896362305,0.9717018008232117,0.9113472700119019,0.21485771238803864,0.01,0.822786808013916,0.9110304117202759,0.9115270376205444,0.9107522368431091,0.9117895364761353,164.0,159.0,1057.0,1052.0,0.8659539222717285,0.9284366965293884,0.8668475151062012,0.3997132480144501,0.7343965768814087,0.8658274412155151,0.8687035441398621,0.8651315569877625,0.8692434430122375
