epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,991.0,984.0,3752.0,3745.0,0.796875,0.867695689201355,0.7915025949478149,0.46828657388687134,0.01,0.5832375288009644,0.7908061146736145,0.7919222116470337,0.7907516956329346,0.7922297120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,2.8444619178771973,0.0,0.5,0.5,0.5,0.5
1,628.0,623.0,4099.0,4094.0,0.8678526282310486,0.9406145215034485,0.8677099347114563,0.31267619132995605,0.01,0.7356767654418945,0.867523193359375,0.8679245114326477,0.8670055270195007,0.8683361411094666,608.0,608.0,608.0,608.0,0.5,0.5254933834075928,0.4999999403953552,2.866476535797119,0.0,0.5,0.5,0.5,0.5
2,571.0,568.0,4154.0,4151.0,0.8788648843765259,0.9481099843978882,0.8793849349021912,0.2922590672969818,0.01,0.758808434009552,0.8791058659553528,0.8796355128288269,0.8790766596794128,0.8796537518501282,608.0,608.0,608.0,608.0,0.5,0.5242632627487183,0.4999999403953552,3.036543369293213,0.0,0.5,0.5,0.5,0.5
3,577.0,565.0,4157.0,4145.0,0.878229558467865,0.9489414095878601,0.8787928223609924,0.2892988324165344,0.01,0.757958710193634,0.878059983253479,0.8800424337387085,0.8778060078620911,0.8802279829978943,608.0,608.0,608.0,608.0,0.5,0.5016447305679321,0.4999999403953552,3.6970973014831543,0.0,0.5,0.5,0.5,0.5
4,518.0,524.0,4198.0,4204.0,0.889453649520874,0.9574835300445557,0.8896518349647522,0.2652550935745239,0.0009999999,0.7791981101036072,0.8900989890098572,0.8891708850860596,0.8903006911277771,0.8889442682266235,603.0,603.0,613.0,613.0,0.5041118264198303,0.557888388633728,0.5041117668151855,3.1278998851776123,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
5,436.0,439.0,4283.0,4286.0,0.9076662659645081,0.9672929048538208,0.9073655605316162,0.23174721002578735,0.0009999999,0.8147445917129517,0.9076533913612366,0.9070899486541748,0.9076662659645081,0.907069206237793,494.0,490.0,726.0,722.0,0.5945723652839661,0.7373093962669373,0.5946274399757385,1.4826446771621704,0.19079189002513885,0.5952686667442322,0.5957095623016357,0.59375,0.5970394611358643
6,447.0,445.0,4277.0,4275.0,0.9059720635414124,0.9683051109313965,0.905579149723053,0.22838054597377777,0.0009999999,0.81121426820755,0.9054316878318787,0.9057203531265259,0.9053367376327515,0.9058023691177368,254.0,253.0,963.0,962.0,0.7919408082962036,0.8887710571289062,0.7914615869522095,0.5739054083824158,0.583063542842865,0.7912576198577881,0.7917695641517639,0.7911184430122375,0.7919408082962036
7,424.0,432.0,4290.0,4298.0,0.9097840189933777,0.9677725434303284,0.9091674089431763,0.22906512022018433,0.0009999999,0.8182165026664734,0.9098199605941772,0.9086681008338928,0.9102075099945068,0.9082517027854919,144.0,140.0,1076.0,1072.0,0.8840460777282715,0.9568064212799072,0.8830937743186951,0.26551303267478943,0.7664806842803955,0.8818684816360474,0.8844884634017944,0.8815789222717285,0.8848684430122375
8,432.0,439.0,4283.0,4290.0,0.907878041267395,0.9690153002738953,0.9078579545021057,0.2250678986310959,0.0009999999,0.8156587481498718,0.9085448980331421,0.9071685075759888,0.9085133671760559,0.9070101380348206,219.0,223.0,993.0,997.0,0.8182565569877625,0.9061756134033203,0.8185243010520935,0.40059807896614075,0.6365303993225098,0.8193792104721069,0.8172131180763245,0.8199012875556946,0.8166118264198303
9,405.0,413.0,4309.0,4317.0,0.9140194654464722,0.9700364470481873,0.9132921099662781,0.22093133628368378,0.0009999999,0.8264848589897156,0.9139686822891235,0.912684977054596,0.9142312407493591,0.9123817682266235,207.0,219.0,997.0,1009.0,0.8264802694320679,0.9153035283088684,0.8256694674491882,0.38112956285476685,0.6497299075126648,0.8281464576721191,0.8216612339019775,0.8297697305679321,0.8199012875556946
10,395.0,401.0,4321.0,4327.0,0.915078341960907,0.9712282419204712,0.9159582257270813,0.2160361260175705,0.0009999999,0.8318377137184143,0.9164554476737976,0.9151861071586609,0.9163489937782288,0.915270209312439,387.0,407.0,809.0,829.0,0.6710526347160339,0.8057361245155334,0.6760216355323792,0.7031025886535645,0.3471497893333435,0.6767697334289551,0.6707119941711426,0.6817434430122375,0.6652960777282715
11,401.0,402.0,4320.0,4321.0,0.915078341960907,0.9718981981277466,0.9147573113441467,0.2130533754825592,9.999999e-05,0.8295162320137024,0.9148562550544739,0.914884626865387,0.915078341960907,0.9146451950073242,104.0,121.0,1095.0,1112.0,0.9054276347160339,0.9694079756736755,0.9081059694290161,0.2244444638490677,0.8151500225067139,0.9133987426757812,0.9018653631210327,0.9144737124443054,0.9004934430122375
12,370.0,375.0,4347.0,4352.0,0.920796275138855,0.9734988808631897,0.9212743639945984,0.20748445391654968,9.999999e-05,0.8425092697143555,0.9217115044593811,0.9206684827804565,0.9216433763504028,0.9207010269165039,111.0,113.0,1103.0,1105.0,0.9070723652839661,0.9694949388504028,0.907964825630188,0.2240455597639084,0.815800130367279,0.9085866212844849,0.9072249531745911,0.9087170958518982,0.9070723652839661
